OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553271	1	8	371	4	Radoslav	Virt	Bc.		49	městský strážník	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	1	901	5	Hana	Mazalovská	Mgr.		51	OSVČ (lékárnice)	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	5	Tereza	Chýnová	Mgr.		33	disponentka spedice	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	3	1	5	Blanka	Bradáčová	Mgr.		53	psycholožka	Veselí nad Lužnicí I	99	1	A	F
3107	553271	1	4	768	5	Jiří	Blažek	Ing.		66	hlavní technik sítě VVN	Veselí nad Lužnicí II	99	768	A	M
3107	553271	1	5	721	5	Hynek	Suchodol			35	IT manažer	Veselí nad Lužnicí I	721	721	A	M
3107	553271	1	6	53	5	Ivana	Markovická	Ing.		34	finanční účetní	Veselí nad Lužnicí I	99	53	A	F
3107	553271	1	7	463	5	Pavel	Hajný	Ing.		56	manažer logistiky	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	8	371	5	Stanislav	Vago			54	rybář - baštýř	Horusice	99	80	A	M
3107	553271	1	1	901	6	Marie	Hadravová	Ing.		66	důchodkyně	Veselí nad Lužnicí II	166	80	A	F
3107	553271	1	2	1349	6	Petr	Gruber			63	správce tělocvičny	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	3	1	6	František	Nestával	Mgr.		45	ředitel Charity České Budějovice	Veselí nad Lužnicí I	1	1	A	M
3107	553271	1	4	768	6	Miroslav	Dvořák			58	OSVČ	Horusice	768	768	A	M
3107	553271	1	5	721	6	Jaroslav	Bucek			63	OSVČ	Veselí nad Lužnicí II	99	721	A	M
3107	553271	1	6	53	6	Marek	Novotný	MDDr.		31	zubní lékař	Veselí nad Lužnicí I	99	53	A	M
3107	553271	1	7	463	6	Milan	Adámek	Ing.		35	středoškolský učitel	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	8	371	6	Petr	Vyhnánek			45	městský strážník	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	1	901	7	Vendula	Blechová			47	zahradnice	Veselí nad Lužnicí II	99	80	A	F
3107	553271	1	2	1349	7	Miroslav	Chlistovský	Mgr.		46	jednatel společnosti	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	3	1	7	Klára	Vachová	Bc.		37	vedoucí Domu sv. Františka	Veselí nad Lužnicí I	99	1	A	F
3107	553271	1	4	768	7	Martina	Sýkorová	Mgr.		58	učitelka	Veselí nad Lužnicí II	99	768	A	F
3107	553271	1	5	721	7	František	Papáček			70	důchodce	Veselí nad Lužnicí I	721	721	A	M
3107	553271	1	6	53	7	Tomáš	Sedláček		DiS.	40	ředitel	Veselí nad Lužnicí I	99	53	A	M
3107	553271	1	7	463	7	Jiří	Rajm			71	jednatel společnosti	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	8	371	7	Pavel	Průša			67	důchodce	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	1	901	8	Miroslava	Peterková	Bc.		50	dispečerka MKD	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	8	Pavel	Šonka	JUDr.		67	advokát	Horusice	99	80	A	M
3107	553271	1	3	1	8	Radovan	Vojtek	Bc.		41	IT specialista	Veselí nad Lužnicí I	99	1	A	M
3107	553271	1	4	768	8	František	Micka			72	důchodce	Veselí nad Lužnicí I	768	768	A	M
3107	553271	1	5	721	8	Anna	Radová			24	studentka právnické fakulty, notářská asistentka	Veselí nad Lužnicí II	99	721	A	F
3107	553271	1	6	53	8	Pavlína	Bucková	Ing.		36	učitelka základní školy	Veselí nad Lužnicí II	99	53	A	F
3107	553271	1	7	463	8	Dalibor	Večeřa			61	správce budov	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	8	371	8	Petr	Meca			49	OSVČ	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	1	901	9	Irena	Havelková			50	administrativní pracovnice	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	9	Iva	Novotná			61	zdravotní sestra	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	3	1	9	Miroslava	Bůžková	Mgr.		62	ředitelka MŠ	Veselí nad Lužnicí II	1	1	A	F
3107	553271	1	4	768	9	Olga	Slabá			54	OSVČ	Veselí nad Lužnicí II	99	768	A	F
3107	553271	1	5	721	9	Vladimír	Skotnica			60	strojvedoucí	Veselí nad Lužnicí II	721	721	A	M
3107	553271	1	6	53	9	Darja	Bártová	Ing.		64	ředitelka střední školy	Veselí nad Lužnicí II	53	53	A	F
3107	553271	1	7	463	9	Daniel	Dobiáš			47	nezávislý umělec	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	8	371	9	Jana	Machová			46	protokolistka Policie ČR	Veselí nad Lužnicí I	7	7	A	F
3107	553271	1	1	901	10	Simona	Míková			32	prodavačka	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	10	Josef	Fríd	Bc.		45	technolog	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	3	1	10	Martin	Maleč			49	obchodní zástupce	Veselí nad Lužnicí I	1	1	A	M
3107	553271	1	4	768	10	Anna	Sejková			63	důchodkyně	Veselí nad Lužnicí II	99	768	A	F
3107	553271	1	5	721	10	Zdeněk	Bartošek	Ing.		46	geodet	Veselí nad Lužnicí II	99	721	A	M
3107	553271	1	6	53	10	Luboš	Novák			42	OSVČ	Veselí nad Lužnicí I	99	53	A	M
3107	553271	1	7	463	10	Václava	Podlahová			51	OSVČ	Horusice	99	80	A	F
3107	553271	1	8	371	10	David	Pospíšil			31	elektromechanik	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	1	901	11	Hana	Kulhánková			47	technická pracovnice	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	11	Petr	Studený	Ing.		47	projektant	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	3	1	11	Růžena	Navarová			66	důchodkyně, částečný úvazek učitelka MŠ	Veselí nad Lužnicí II	99	1	A	F
3107	553271	1	4	768	11	Stanislav	Rešl			50	OSVČ	Horusice	99	768	A	M
3107	553271	1	5	721	11	Milan	Bumerl	Ing.	CSc.	66	důchodce	Veselí nad Lužnicí I	99	721	A	M
3107	553271	1	6	53	11	Petr	Kocián	Ing.		71	starobní důchodce	Veselí nad Lužnicí II	99	53	A	M
3107	553271	1	7	463	11	Andrea	Forejtková			45	prodavačka	Veselí nad Lužnicí II	99	80	A	F
3107	553271	1	8	371	11	Zbyněk	Vondrášek	Ing.	Ph.D.	50	vysokoškolský učitel	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	1	901	12	Hedvika	Skluzáčková	Ing.		49	marketingová analytička	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	12	Tomáš	Chlaň		DiS.	39	stavitel	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	3	1	12	Tomáš	Korbel			37	technik povodí	Veselí nad Lužnicí II	99	1	A	M
3107	553271	1	4	768	12	Vladimír	Khodl			50	strážník MP	Veselí nad Lužnicí I	99	768	A	M
3107	553271	1	5	721	12	Michal	Vaněk			50	IT specialista	Veselí nad Lužnicí I	721	721	A	M
3107	553271	1	6	53	12	Jasoň	Svoboda			39	projektant elektro ve stavebnictví	Veselí nad Lužnicí II	99	53	A	M
3107	553271	1	7	463	12	Stanislav	Absolon			64	vedoucí tech. útvaru	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	8	371	12	Miroslav	Svoboda			51	elektrikář	Veselí nad Lužnicí II	7	7	A	M
3107	553271	1	1	901	13	Monika	Studíková			34	MD (admin. pracovnice)	Veselí nad Lužnicí II	99	80	A	F
3107	553271	1	2	1349	13	Iva	Bílková	Ing.		38	EHS managerka	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	3	1	13	Jaroslav	Hejl	Ing.		33	vědecko-výzkumný pracovník, příslušník aktivních záloh	Veselí nad Lužnicí I	1	1	A	M
3107	553271	1	4	768	13	Jan	Kratochvíl	Bc.		41	OSVČ	Veselí nad Lužnicí I	99	768	A	M
3107	553271	1	5	721	13	Radek	Hruška	Ing.		57	technik zkušebny	Veselí nad Lužnicí II	99	721	A	M
3107	553271	1	6	53	13	Dominik	Gruber	Bc.		35	strategický nákupčí	Veselí nad Lužnicí II	99	53	A	M
3107	553271	1	7	463	13	Jiří	Vaňák			49	technolog	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	8	371	13	Zdeňka	Dobiášová			49	švadlena	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	1	901	14	Sylva	Prokešová			48	prodavačka	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	14	Václav	Brůžek			77	důchodce	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	3	1	14	Radka	Hrušková			50	účetní	Veselí nad Lužnicí II	1	1	A	F
3107	553271	1	4	768	14	Ondřej	Dvořák			29	OSVČ	Veselí nad Lužnicí II	99	768	A	M
3107	553271	1	5	721	14	Marcel	Málek			48	vedoucí údržby	Veselí nad Lužnicí II	99	721	A	M
3107	553271	1	6	53	14	Aleš	Stropek			39	OSVČ	Veselí nad Lužnicí I	99	53	A	M
3107	553271	1	7	463	14	Vít	Kuchválek			42	administrativní pracovník	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	8	371	14	Lenka	Mecová			45	vedoucí asistentka ve firmě	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	1	901	15	Hana	Nováková	Mgr.		42	zástupkyně ředitele MŠ	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	15	Jakub	Drs	Bc.		33	vedoucí obchodního oddělení	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	3	1	15	Marcela	Rybářová			49	vedoucí KD	Veselí nad Lužnicí I	99	1	A	F
3107	553271	1	4	768	15	Vladimír	Kronika			58	bezpečnostní pracovník	Veselí nad Lužnicí I	99	768	A	M
3107	553271	1	5	721	15	Jana	Šašková	Ing.		42	středoškolská učitelka	Veselí nad Lužnicí I	99	721	A	F
3107	553271	1	6	53	15	Zdeněk	Dědič	Bc.		60	invalidní důchodce	Veselí nad Lužnicí I	53	53	A	M
3107	553271	1	7	463	15	Josef	Chmel			44	provozní mistr	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	8	371	15	Josef	Kašper	JUDr.		71	důchodce	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	1	901	16	Simona	Gruberová			58	dětská setra	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	16	Marika	Syrovátková			34	kadeřnice	Veselí nad Lužnicí II	99	80	A	F
3107	553271	1	3	1	16	Václav	Jelínek			63	důchodce	Veselí nad Lužnicí I	99	1	A	M
3107	553271	1	4	768	16	Miroslav	Slabý			58	řidič	Veselí nad Lužnicí II	99	768	A	M
3107	553271	1	5	721	16	Jiří	Vondrášek	Ing.		45	účetní	Veselí nad Lužnicí I	99	721	A	M
3107	553271	1	6	53	16	Patrik	Máca			47	jednatel s.r.o.	Veselí nad Lužnicí II	99	53	A	M
3107	553271	1	7	463	16	Jiří	Peterka			58	obsluha tepelného hospodářství	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	8	371	16	Anežka	Nováková	Mgr.		67	důchodkyně	Veselí nad Lužnicí I	7	7	A	F
3107	553271	1	1	901	17	Zdeňka	Bartoňová			58	kosmetička	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	17	Marek	Vondruška			44	IT technik	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	3	1	17	František	Nestával			72	důchodce, bývalý ředitel SMO Bukovská voda	Veselí nad Lužnicí I	1	1	A	M
3107	553271	1	4	768	17	Pavla	Prokešová			62	důchodkyně	Veselí nad Lužnicí II	99	768	A	F
3107	553271	1	5	721	17	Vojtěch	Novotný			33	zaměstnanec Správy železnic	Veselí nad Lužnicí I	99	721	A	M
3107	553271	1	6	53	17	Pavel	Míka			36	OSVČ	Veselí nad Lužnicí II	99	53	A	M
3107	553271	1	7	463	17	Martin	Bečvář	Bc.		23	OSVČ	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	8	371	17	Bohuslav	Hrbek			69	důchodce	Veselí nad Lužnicí II	47	80	A	M
3107	553271	1	1	901	18	Mariana	Havelková			23	administrativní pracovnice	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	2	1349	18	Zuzana	Lhotáková	Bc.		40	učitelka MŠ	Veselí nad Lužnicí I	99	80	A	F
3107	553271	1	3	1	18	Jindřiška	Bouchalová			58	zdravotní sestra	Veselí nad Lužnicí I	1	1	A	F
3107	553271	1	4	768	18	Jiří	Bezpalec			71	důchodce	Veselí nad Lužnicí I	99	768	A	M
3107	553271	1	5	721	18	Justýna	Kaislerová	Bc.		25	architektka	Veselí nad Lužnicí I	99	721	A	F
3107	553271	1	6	53	18	Vilém	Šedivý	Ing.		64	vodohospodář	Veselí nad Lužnicí I	99	53	A	M
3107	553271	1	7	463	18	Pavel	Špulák			48	servisní technik	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	8	371	18	Václav	Kabeš			54	elektrikář	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	1	901	19	Petra	Vrbová			36	OSVČ (pohostinství)	Horusice	99	80	A	F
3107	553271	1	2	1349	19	Radek	Zeman			50	jednatel společnosti	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	3	1	19	Jiří	Emmer	Mgr.		39	vývojový inženýr	Veselí nad Lužnicí I	99	1	A	M
3107	553271	1	4	768	19	Zdeňka	Navrátilová			70	důchodkyně	Veselí nad Lužnicí I	99	768	A	F
3107	553271	1	5	721	19	Mirko	Louma	Ing.		60	technik zkušební laboratoře	Veselí nad Lužnicí I	99	721	A	M
3107	553271	1	6	53	19	Vlastimil	Hrádek			50	OSVČ	Veselí nad Lužnicí I	99	53	A	M
3107	553271	1	7	463	19	Václav	Klestil			52	řidič kamionu	Veselí nad Lužnicí I	99	80	A	M
3107	553271	1	8	371	19	Josef	Matoušek			78	důchodce	Veselí nad Lužnicí I	47	80	A	M
3107	553271	1	1	901	20	Jiřina	Vrátná			53	pedikérka	Veselí nad Lužnicí II	99	80	A	F
3107	553271	1	2	1349	20	Jaroslav	Březina			23	montér vodovodu	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	3	1	20	Tereza	Zaňáková	Bc.		24	studentka politologie	Veselí nad Lužnicí I	99	1	A	F
3107	553271	1	4	768	20	Emanuel	Ruml			53	jevištní technik	Veselí nad Lužnicí I	99	768	A	M
3107	553271	1	5	721	20	Jan	Klečacký			45	řezník	Veselí nad Lužnicí II	721	721	A	M
3107	553271	1	6	53	20	Michal	Bláha			50	obchodní zástupce	Veselí nad Lužnicí I	53	53	A	M
3107	553271	1	7	463	20	Jan	Pavlíček			63	zámečník	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	8	371	20	Miroslava	Neumannová			68	důchodkyně	Horusice	99	80	A	F
3107	553271	1	1	901	21	Renata	Prchlíková Alexová			45	regionální manažerka	Horusice	99	80	A	F
3107	553271	1	2	1349	21	Bohumil	Uhlíř			64	vedoucí oblasti SŽ	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	3	1	21	Jiří	Rybenský	Mgr.		68	lékárník	Veselí nad Lužnicí I	99	1	A	M
3107	553271	1	4	768	21	Miroslav	Klein			31	dělník	Veselí nad Lužnicí I	99	768	A	M
3107	553271	1	5	721	21	Marie	Kajnarová	Mgr.		43	učitelka	Veselí nad Lužnicí II	99	721	A	F
3107	553271	1	6	53	21	Stanislav	Šenkýř			60	zaměstnanec Správy železnic s.o.	Veselí nad Lužnicí I	99	53	A	M
3107	553271	1	7	463	21	Tomáš	Vránek	Mgr.		76	externí pracovník Jihočeské univerzity	Veselí nad Lužnicí II	99	80	A	M
3107	553271	1	8	371	21	Stanislav	Rešl			70	důchodce	Horusice	99	80	A	M
