OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594369	1	1	721	1	Milan	Kadlečík			43	podnikatel	Litobratřice	99	721	0	M
6207	594369	1	2	7	1	Milan	Kadlečík			63	starosta obce	Litobratřice	99	7	0	M
6207	594369	1	3	1	1	Rostislav	Michálek	JUDr.		54	technik	Litobratřice	99	1	0	M
6207	594369	1	4	901	1	Martina	Urbanová			29	administrativní pracovnice na poště	Litobratřice	99	80	0	F
6207	594369	1	1	721	2	Milan	Kubát			43	podnikatel	Litobratřice	99	721	0	M
6207	594369	1	2	7	2	František	Hušek	Ing.	Ph.D.	49	ředitel hasičů	Litobratřice	99	7	0	M
6207	594369	1	3	1	2	Josef	Pavlovič	Ing.		47	manažer	Litobratřice	1	1	0	M
6207	594369	1	4	901	2	Jiří	Vavřina	Mgr.		41	státní zaměstnanec	Litobratřice	99	80	0	M
6207	594369	1	1	721	3	Jiří	Sion			40	řidič z povolání	Litobratřice	99	721	0	M
6207	594369	1	2	7	3	Jindřich	Hušek			56	strojník - hasič	Litobratřice	99	7	0	M
6207	594369	1	3	1	3	Růžena	Surovcová			55	dělnice	Litobratřice	99	1	0	F
6207	594369	1	4	901	3	Miroslava	Pirová			39	poštovní doručovatelka	Litobratřice	99	80	0	F
6207	594369	1	1	721	4	Radek	Hušek			33	hasič-záchranář	Litobratřice	99	721	0	M
6207	594369	1	2	7	4	Jindřich	Michl			60	klempíř	Litobratřice	99	7	0	M
6207	594369	1	3	1	4	Daniel	Kadlček			39	živnostník	Litobratřice	1	1	0	M
6207	594369	1	4	901	4	Zdeněk	Záděra			45	živnostník	Litobratřice	99	80	0	M
6207	594369	1	1	721	5	Bohumil	Špaček			45	betonář	Litobratřice	99	721	0	M
6207	594369	1	2	7	5	Josef	Miloš			61	malíř - natěrač	Litobratřice	99	7	0	M
6207	594369	1	3	1	5	Petr	Rolák	Ing.		25	technik	Litobratřice	99	1	0	M
6207	594369	1	4	901	5	Jaroslav	Urban			54	dělník	Litobratřice	99	80	0	M
6207	594369	1	1	721	6	Pavel	Hušek			26	hasič	Litobratřice	99	721	0	M
6207	594369	1	2	7	6	Jiří	Michálek			40	řidič z povolání	Litobratřice	99	7	0	M
6207	594369	1	3	1	6	Roman	Fuček			41	údržbář	Litobratřice	99	1	0	M
6207	594369	1	4	901	6	Jana	Veselá			29	servírka	Litobratřice	99	80	0	F
6207	594369	1	1	721	7	Michal	Novosad			40	invalidní důchodce	Litobratřice	99	721	0	M
6207	594369	1	2	7	7	Matěj	Matajs			64	důchodce	Litobratřice	99	7	0	M
6207	594369	1	3	1	7	Zdeněk	Mikeska			58	železář	Litobratřice	99	1	0	M
6207	594369	1	4	901	7	Patrik	Mahdal			23	skladník	Litobratřice	99	80	0	M
6207	594369	1	1	721	8	Josef	Beran			42	řidič z povolání	Litobratřice	99	721	0	M
6207	594369	1	2	7	8	Dana	Laczková			50	vedoucí kuchařka	Litobratřice	99	7	0	F
6207	594369	1	3	1	8	Michal	Kojan			38	živnostník	Litobratřice	99	1	0	M
6207	594369	1	4	901	8	Alena	Jurová			54	vedoucí pošty	Litobratřice	99	80	0	F
6207	594369	1	1	721	9	Jiří	Škorpík			36	pracovník věda a výzkum	Litobratřice	99	721	0	M
6207	594369	1	2	7	9	Milan	Kubát			62	strojník - řidič	Litobratřice	99	7	0	M
6207	594369	1	3	1	9	Markéta	Švédová			41	poštovní doručovatelka	Litobratřice	99	1	0	F
6207	594369	1	4	901	9	Milan	Polepil			59	dělník	Litobratřice	99	80	0	M
