OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563218	1	1	902	1	David	Slunéčko			23	hasič z povolání	Mašťov	99	80	0	M
4202	563218	1	2	47	1	Jiří	Kubík			58	vychovatel	Mašťov	47	47	0	M
4202	563218	1	3	901	1	Josef	Slunéčko			49	starosta obce	Mašťov	99	80	0	M
4202	563218	1	4	904	1	Milan	Duchoň			35	zámečník	Mašťov	99	80	0	M
4202	563218	1	5	1	1	Jaromír	Vrba			32	hasič	Mašťov	1	1	0	M
4202	563218	1	6	903	1	Karel	Pavlů	Ing.		56	technicko hospodář. pracovník	Mašťov	99	80	0	M
4202	563218	1	1	902	2	Jan	Duchoň			23	řidič - zdravotník	Mašťov	99	80	0	M
4202	563218	1	2	47	2	Vladimír	Vopat			52	truhlář	Mašťov	47	47	0	M
4202	563218	1	3	901	2	Jiří	Gregor			59	vychovatel	Mašťov	99	80	0	M
4202	563218	1	4	904	2	Miloš	Linka			37	strojní zámečník	Mašťov	99	80	0	M
4202	563218	1	5	1	2	Milan	Dragoun			52	zedník	Mašťov	99	1	0	M
4202	563218	1	6	903	2	Josef	Sitař			49	příslušník VS ČR	Mašťov	99	80	0	M
4202	563218	1	1	902	3	David	Kozel			24	voják z povolání	Mašťov	99	80	0	M
4202	563218	1	2	47	3	Miluše	Žižková			57	důchodce	Mašťov	47	47	0	F
4202	563218	1	3	901	3	Milena	Němcová	Mgr.		54	ředitelka ZŠ	Mašťov	99	80	0	F
4202	563218	1	4	904	3	Jaroslava	Duchoňová			38	sanitářka	Mašťov	99	80	0	F
4202	563218	1	5	1	3	Růžena	Marečková			46	učitelka MŠ	Mašťov	99	1	0	F
4202	563218	1	6	903	3	Miroslav	Fous			25	příslušník VS ČR	Mašťov	99	80	0	M
4202	563218	1	1	902	4	Stanislav	Kiesling			29	řidič	Mašťov	99	80	0	M
4202	563218	1	2	47	4	Štefan	Forgač			61	bagrista	Mašťov	99	47	0	M
4202	563218	1	3	901	4	Josef	Sklenář			58	montážní dělník	Mašťov	99	80	0	M
4202	563218	1	4	904	4	Pavlína	Linková			36	vedoucí DD a ÚSP	Mašťov	99	80	0	F
4202	563218	1	5	1	4	Eva	Sýkorová			30	dělnice	Mašťov	99	1	0	F
4202	563218	1	6	903	4	Jitka	Hadrávková			44	vedoucí prodejny	Mašťov	99	80	0	F
4202	563218	1	1	902	5	Markéta	Slunéčková			19	studentka VŠ	Mašťov	99	80	0	F
4202	563218	1	2	47	5	František	Truhlář			62	dúchodce	Mašťov	99	47	0	M
4202	563218	1	3	901	5	Věra	Zernerová			35	kuchařka	Mašťov	99	80	0	F
4202	563218	1	4	904	5	Štěpánka	Forgáčová			38	kuchařka	Mašťov	99	80	0	F
4202	563218	1	5	1	5	Marta	Pecháčová			60	důchodkyně	Mašťov	1	1	0	F
4202	563218	1	6	903	5	Jiří	Mach			40	ekonom	Mašťov	99	80	0	M
4202	563218	1	1	902	6	Tereza	Krumhanzlová			19	studentka VOŠ	Mašťov	99	80	0	F
4202	563218	1	2	47	6	Milena	Burešová			57	zdravotní sestra	Mašťov	47	47	0	F
4202	563218	1	3	901	6	Josef	Krumhanzl			45	mistr výroby	Mašťov	99	80	0	M
4202	563218	1	4	904	6	Zdeněk	Krejčík			35	technik dokumentace	Mašťov	99	80	0	M
4202	563218	1	5	1	6	Růžena	Kytlová			71	důchodkyně	Mašťov	1	1	0	F
4202	563218	1	6	903	6	Zdeněk	Laštovka			42	dělník u ČD	Mašťov	99	80	0	M
4202	563218	1	1	902	7	Jaroslav	Marek			23	mechanizátor	Mašťov	99	80	0	M
4202	563218	1	2	47	7	Jan	Martiško			48	údržbář	Mašťov	99	47	0	M
4202	563218	1	3	901	7	Zděnka	Hrbiková			38	servírka	Mašťov	99	80	0	F
4202	563218	1	4	904	7	Ondřej	Bureš			34	dělník	Mašťov	99	80	0	M
4202	563218	1	5	1	7	Štefan	Kaluja			22	student	Mašťov	1	1	0	M
4202	563218	1	6	903	7	Marta	Neradová			51	vychovatelka v DD	Mašťov	99	80	0	F
4202	563218	1	1	902	8	Lenka	Šomová			21	operátorka	Mašťov	99	80	0	F
4202	563218	1	2	47	8	Alena	Duchoňová			54	kuchařka	Mašťov	47	47	0	F
4202	563218	1	3	901	8	Jiří	Vrba			66	důchodce	Mašťov	99	80	0	M
4202	563218	1	4	904	8	Naděžda	Knopová			42	sanitářka	Mašťov	99	80	0	F
4202	563218	1	5	1	8	Gerta	Huštaková			63	důchodkyně	Mašťov	99	1	0	F
4202	563218	1	6	903	8	Pavel	Krajíc			25	řidič	Mašťov	99	80	0	M
4202	563218	1	1	902	9	Jiří	Novák			19	student SŠ	Mašťov	99	80	0	M
4202	563218	1	2	47	9	František	Vopat			30	soukr. podnikatel	Mašťov	99	47	0	M
4202	563218	1	3	901	9	Jan	Duchoň			51	montážní dělník	Mašťov	99	80	0	M
4202	563218	1	4	904	9	Hana	Krumhanzlová			41	sanitářka	Mašťov	99	80	0	F
4202	563218	1	5	1	9	Marie	Lakatosová			33	dělnice	Mašťov	99	1	0	F
4202	563218	1	6	903	9	Jiří	Zápotocký			45	soukromý zemědělec	Mašťov	99	80	0	M
