OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	572268	1	4	129	6	Milan	Chalupník	M	Mgr.		35	projektový manažer, učitel	Slatiňany	99	129	0
5301	572268	1	4	129	7	Jan	Korbel	M			62	důchodce	Slatiňany	99	129	0
5301	572268	1	4	129	8	Tomáš	Kunc	M			35	vedoucí odštěpného závodu	Slatiňany	99	129	0
5301	572268	1	4	129	9	Martin	Dostál	M			42	podnikatel	Slatiňany	99	129	0
5301	572268	1	4	129	10	Eva	Pilařová	F			45	plyn. technik	Slatiňany	99	129	0
5301	572268	1	4	129	11	Jan	Kolouch	M			49	podnikatel	Slatiňany	99	129	0
5301	572268	1	4	129	12	František	Culek	M	JUDr.		56	ředitel	Slatiňany	99	129	0
5301	572268	1	4	129	13	Iva	Petrová	F			47	živnostnice	Slatiňany	99	129	0
5301	572268	1	4	129	14	Květoslav	Vladyka	M			52	živnostník	Slatiňany	99	129	0
5301	572268	1	4	129	15	Olga	Chladová	F			52	prodavačka	Slatiňany	99	129	0
5301	572268	1	4	129	16	Jaroslav	Zahradník	M			49	stavební technik	Škrovád	99	129	0
5301	572268	1	4	129	17	Miloš	Burian	M	Ing.		55	podnikatel	Kunčí	99	129	0
5301	572268	1	4	129	18	Pavel	Faltys	M			32	obkladač	Kunčí	99	129	0
5301	572268	1	4	129	19	Karel	Albert	M			48	klempíř	Slatiňany	99	129	0
5301	572268	1	4	129	20	Jiří	Štefek	M			28	stavbyvedoucí	Trpišov	99	129	0
5301	572268	1	4	129	21	Zdeněk	Ryšavý	M			34	instalatér	Slatiňany	99	129	0
5301	572268	1	5	88	1	František	Zábranský	M			55	energetik	Slatiňany	99	88	0
5301	572268	1	5	88	2	Antonín	Vašák	M			60	technolog	Slatiňany	99	88	0
5301	572268	1	5	88	3	Hana	Mikanová	F	JUDr.		58	ředitelka OSSZ	Slatiňany	99	88	0
5301	572268	1	5	88	4	Jaroslav	Slanina	M			40	výpravčí	Škrovád	99	88	0
5301	572268	1	5	88	5	Jiří	Málek	M			53	hrázný	Trpišov	99	88	0
5301	572268	1	5	88	6	Jan	Drahokoupil	M			64	soukromý zemědělec	Kunčí	99	88	0
5301	572268	1	5	88	7	Jaroslav	Pouč	M			60	OSVČ projektant elektro	Škrovád	99	88	0
5301	572268	1	5	88	8	Ivan	Stehno	M	Ing.		66	OSVČ opravář elektroniky	Slatiňany	99	88	0
5301	572268	1	5	88	9	Jaroslav	Filip	M			44	OSVČ pokrývač	Slatiňany	99	88	0
5301	572268	1	5	88	10	Jaroslav	Balcar	M			66	v důchodu	Slatiňany	99	88	0
5301	572268	1	5	88	11	Josef	Sodomka	M			39	OSVČ obchodník	Slatiňany	99	88	0
5301	572268	1	5	88	12	Marta	Korečková	F			59	učitelka	Slatiňany	99	88	0
5301	572268	1	5	88	13	Jiří	Pilař	M			45	elektrotechnik	Slatiňany	99	88	0
5301	572268	1	5	88	14	Pavel	Letáček	M			40	technik	Slatiňany	99	88	0
5301	572268	1	5	88	15	Miroslav	Teplý	M			56	v důchodu	Slatiňany	99	88	0
5301	572268	1	5	88	16	Kateřina	Exnarová	F			28	na mateřské dovolené	Slatiňany	99	88	0
5301	572268	1	5	88	17	Martin	Čížek	M			27	OSVČ obchodník	Slatiňany	99	88	0
5301	572268	1	5	88	18	Iveta	Čiháková	F			27	dámská krejčová	Slatiňany	99	88	0
5301	572268	1	5	88	19	Jan	Benák	M			62	v důchodu	Slatiňany	99	88	0
5301	572268	1	5	88	20	Kristýna	Filipová	F			20	cukrářka	Slatiňany	99	88	0
5301	572268	1	5	88	21	Miloslav	Jeřábek	M			69	v důchodu	Slatiňany	99	88	0
5301	572268	1	6	7	1	Miloslav	Kubín	M			47	strojvůdce	Slatiňany	7	7	0
5301	572268	1	6	7	2	Dagmar	Fryšová	F	Ing.		49	odborný referent	Slatiňany	7	7	0
5301	572268	1	6	7	3	Rostislav	Meduna	M			43	vlakvedoucí osobních vlaků	Slatiňany	99	7	0
5301	572268	1	6	7	4	Monika	Lacmanová	F			39	úřednice	Slatiňany	7	7	0
5301	572268	1	6	7	5	Jan	Horník	M	Mgr.		33	soukromý podnikatel	Škrovád	99	7	0
5301	572268	1	6	7	6	Jan	Fryš	M	Ing.		49	vedoucí výzkumný pracovník	Slatiňany	7	7	0
5301	572268	1	6	7	7	Zuzana	Hospodková	F			43	účetní	Slatiňany	99	7	0
5301	572268	1	6	7	8	Miroslav	Teplý	M			34	strojař	Slatiňany	7	7	0
5301	572268	1	6	7	9	Zuzana	Kubínová	F			44	přednostka železniční stanice	Slatiňany	7	7	0
5301	572268	1	6	7	10	Lukáš	Bakeš	M			21	student	Slatiňany	7	7	0
5301	572268	1	6	7	11	Ladislav	Zavřel	M			48	údržbář	Slatiňany	99	7	0
5301	572268	1	6	7	12	Tomáš	Kubant	M			41	student	Slatiňany	99	7	0
5301	572268	1	6	7	13	Jana	Půlpánová	F			52	učitelka MŠ	Slatiňany	99	7	0
5301	572268	1	6	7	14	Bohuslava	Julišová	F	Ing.		63	důchodce	Slatiňany	99	7	0
5301	572268	1	6	7	15	Karel	Šustr	M			62	důchodce	Slatiňany	99	7	0
5301	572268	1	6	7	16	Jaroslava	Schejbalová	F			62	důchodce	Slatiňany	99	7	0
5301	572268	1	6	7	17	Marta	Březinová	F			65	důchodce	Slatiňany	7	7	0
5301	572268	1	6	7	18	Věra	Picpauerová	F			38	dámská krejčová	Slatiňany	99	7	0
5301	572268	1	6	7	19	Eva	Dittrichová	F			61	důchodce	Slatiňany	7	7	0
5301	572268	1	6	7	20	Jaroslav	Schejbal	M			65	důchodce	Slatiňany	99	7	0
5301	572268	1	6	7	21	Vincenc	Juliš	M	Ing.		64	důchodce	Slatiňany	99	7	0
5301	572268	1	7	1	1	Dominik	Pavliš	M			30	geodet	Slatiňany	1	1	0
5301	572268	1	7	1	2	Martin	Harsa	M	Ing.		34	zootechnik	Slatiňany	99	1	0
5301	572268	1	7	1	3	Marie	Kyselová	F			67	důchodkyně	Slatiňany	1	1	0
5301	572268	1	7	1	4	Zdeňka	Řehořová	F			58	důchodkyně	Slatiňany	99	1	0
5301	572268	1	7	1	5	Jiří	Pavliš	M	Ing.		27	technolog	Slatiňany	99	1	0
5301	572268	1	7	1	6	Jan	Růžička	M			30	obchodní referent	Slatiňany	99	1	0
5301	572268	1	7	1	7	Miroslav	Kubeš	M	Ing.		44	projektant	Slatiňany	99	1	0
5301	572268	1	7	1	8	Martin	Douša	M			45	technik	Slatiňany	99	1	0
5301	572268	1	7	1	9	Dana	Harsová	F	Bc.		35	optička	Slatiňany	99	1	0
5301	572268	1	7	1	10	Ondřej	Jochec	M	Ing.		33	učitel	Slatiňany	99	1	0
5301	572268	1	7	1	11	Iva	Ryzová	F	Mg.A.		32	sólistka Moravského divadla	Slatiňany	99	1	0
5301	572268	1	7	1	12	Eliška	Mayerová	F	Ing.		35	informatička	Slatiňany	99	1	0
5301	572268	1	7	1	13	Ladislava	Horová	F			46	administrativní pracovnice	Slatiňany	99	1	0
5301	572268	1	7	1	14	Monika	Šmehlíková	F			38	vychovatelka	Slatiňany	99	1	0
5301	572268	1	7	1	15	Jiří	Mayer	M	Ing.		35	projektant	Slatiňany	99	1	0
5301	572268	1	7	1	16	Hedvika	Jochcová	F	Mgr.		27	mateřská dovolená	Slatiňany	99	1	0
5301	572268	1	7	1	17	Anna	Růžičková	F			36	prodavačka	Slatiňany	99	1	0
5301	572268	1	7	1	18	Olga	Půlpánová	F	MUDr.		39	zubní lékařka	Slatiňany	99	1	0
5301	572268	1	7	1	19	Ivana	Vaníčková	F			58	důchodkyně	Slatiňany	1	1	0
5301	572268	1	7	1	20	Josef	Březina	M			75	důchodce	Slatiňany	1	1	0
5301	572268	1	7	1	21	Ludmila	Navrátilová	F			76	důchodkyně	Slatiňany	1	1	0
