OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567779	1	1	724	1	Jan	Varady			44	elektrikář	Osek	724	724	0	M
4206	567779	1	2	901	1	Luboš	Čapek	Mgr.		50	ředitel základní školy	Osek	99	80	0	M
4206	567779	1	3	902	1	Jiří	Vondra			44	tiskový mluvčí	Osek	99	80	0	M
4206	567779	1	4	53	1	Jaroslav	Zenk			56	OSVČ	Osek	53	53	0	M
4206	567779	1	5	47	1	Jiří	Hlinka	Ing.		53	starosta	Osek	99	47	0	M
4206	567779	1	6	7	1	Lenka	Říhová			38	ředitelka školského zařízení	Osek	7	7	0	F
4206	567779	1	1	724	2	Jaroslava	Klaszová			34	živnostník	Osek	99	724	0	F
4206	567779	1	2	901	2	Lenka	Říhová	Ing.		46	ekonom	Osek	99	80	0	F
4206	567779	1	3	902	2	Dagmar	Králová	Ing.		44	ekonomka	Osek	99	80	0	F
4206	567779	1	4	53	2	Karel	Vokáč			44	podnikatel	Osek	53	53	0	M
4206	567779	1	5	47	2	Taťána	Dondová			57	techn.pracovnice	Osek	47	47	0	F
4206	567779	1	6	7	2	Vojtěch	Mašek			40	jednatel společnosti	Osek	7	7	0	M
4206	567779	1	1	724	3	Tomáš	Nový			41	elektrikář	Osek	99	724	0	M
4206	567779	1	2	901	3	Jan	Sklepník	Mgr.		29	učitel základní školy	Osek	99	80	0	M
4206	567779	1	3	902	3	Antonín	Vejtasa	Ing.		62	soudní znalec	Osek	99	80	0	M
4206	567779	1	4	53	3	Jan	Havelka			37	OSVČ	Osek	53	53	0	M
4206	567779	1	5	47	3	Zdeňka	Šrámková			66	prodavačka	Hrad Osek	47	47	0	F
4206	567779	1	6	7	3	Radim	Kudrna			39	vedoucí údržby	Osek	99	7	0	M
4206	567779	1	1	724	4	Ladislav	Brych			46	živnostník	Osek	99	724	0	M
4206	567779	1	2	901	4	Josef	Müller			42	soukromý podnikatel	Osek	99	80	0	M
4206	567779	1	3	902	4	Tomáš	Růžička	Ing.		44	baňský projektant	Osek	99	80	0	M
4206	567779	1	4	53	4	Anna	Vejtasová	Ing.		61	poradce	Osek	53	53	0	F
4206	567779	1	5	47	4	Oldřich	Hajný			62	strážník	Osek	99	47	0	M
4206	567779	1	6	7	4	Miloš	Fuchs		DiS.	45	vrchní strážník	Osek	99	7	0	M
4206	567779	1	1	724	5	Jiří	Rajtora			60	důchodce	Osek	99	724	0	M
4206	567779	1	2	901	5	Dobroslav	Hamouz			38	technik	Osek	99	80	0	M
4206	567779	1	3	902	5	Jiří	Hlinka	Ing.		53	technik elektro	Osek	99	80	0	M
4206	567779	1	4	53	5	František	Sajdl			39	elektromontér	Osek	53	53	0	M
4206	567779	1	5	47	5	František	Vopat			56	důchodce	Osek	47	47	0	M
4206	567779	1	6	7	5	Bohuslava	Moszová			45	vedoucí správy majetku	Osek	99	7	0	F
4206	567779	1	1	724	6	Petra	Pávková			26	LINE LEADER	Osek	724	724	0	F
4206	567779	1	2	901	6	Jiří	Linda	Mgr.		29	státní zaměstnanec	Osek	99	80	0	M
4206	567779	1	3	902	6	Miroslav	Tišer	Ing.		39	systémový inženýr	Osek	99	80	0	M
4206	567779	1	4	53	6	Milan	Vondruška			28	číšník	Osek	53	53	0	M
4206	567779	1	5	47	6	Miluše	Dvořáková			60	důchodkyně	Osek	99	47	0	F
4206	567779	1	6	7	6	Petr	Vavruša		DiS.	40	samostatný referent	Osek	99	7	0	M
4206	567779	1	1	724	7	Jáchym	Kebert			28	poštovní doručovatel	Osek	99	724	0	M
4206	567779	1	2	901	7	Vilém	Staněk			61	elektromontér	Osek	99	80	0	M
4206	567779	1	3	902	7	Jaroslav	Hlinka			61	energetik	Osek	99	80	0	M
4206	567779	1	4	53	7	Jan	Hajšo			29	OSVČ	Osek	53	53	0	M
4206	567779	1	5	47	7	Jiřina	Pipišková			58	administr.prac.	Osek	47	47	0	F
4206	567779	1	6	7	7	Jiří	Mosz			52	konzultant IT	Osek	99	7	0	M
4206	567779	1	1	724	8	Antonín	Kroupa			61	důchodce	Osek	99	724	0	M
4206	567779	1	2	901	8	Marcela	Štiková	Mgr.		54	učitelka základní školy	Osek	99	80	0	F
4206	567779	1	3	902	8	Renáta	Zárubová	Ing.		41	výzkumný pracovník	Osek	99	80	0	F
4206	567779	1	4	53	8	David	Málek	Ing.		34	ředitel bankovní pobočky	Osek	99	53	0	M
4206	567779	1	5	47	8	Zdeňka	Rubešová			63	důchodkyně	Osek	99	47	0	F
4206	567779	1	6	7	8	Vilém	Macháček			41	podnikatel	Osek	7	7	0	M
4206	567779	1	1	724	9	Pavlína	Nováková			30	prodavačka	Osek	724	724	0	F
4206	567779	1	2	901	9	Jana	Máčková			54	vedoucí info. turistic.centra	Osek	99	80	0	F
4206	567779	1	3	902	9	Jan	Charvát			33	3J	Osek	99	80	0	M
4206	567779	1	4	53	9	Josef	Henselý	Ing.		50	vedoucí bilančního odd.	Osek	99	53	0	M
4206	567779	1	5	47	9	Drahuška	Čigášová			62	důchodkyně	Osek	47	47	0	F
4206	567779	1	6	7	9	Petra	Baloghová			32	knihovnice	Osek	7	7	0	F
4206	567779	1	1	724	10	Karel	Franc			62	důchodce	Osek	99	724	0	M
4206	567779	1	2	901	10	Jiří	Linda	Ing.		59	elektroinženýr	Osek	99	80	0	M
4206	567779	1	3	902	10	Tomáš	Pelc			44	živnostník	Osek	99	80	0	M
4206	567779	1	4	53	10	Aleš	Marýsko			37	OSVČ	Osek	99	53	0	M
4206	567779	1	5	47	10	Libuše	Šušlíková			60	důchodkyně	Osek	47	47	0	F
4206	567779	1	6	7	10	Petr	Krekač			42	údržbář zámku	Osek	99	7	0	M
4206	567779	1	1	724	11	Markéta	Rudolfová			31	zástupce vedoucí	Osek	99	724	0	F
4206	567779	1	2	901	11	Martin	Vondra			26	číšník	Osek	99	80	0	M
4206	567779	1	3	902	11	Pavel	Švácha			38	obchodní manažer	Osek	99	80	0	M
4206	567779	1	4	53	11	Tomáš	Trübenekr			44	OSVČ	Osek	99	53	0	M
4206	567779	1	5	47	11	Věra	Vopatová			56	administr.prac.	Osek	47	47	0	F
4206	567779	1	6	7	11	Martina	Folkertová			40	rodičovská dovolená	Osek	7	7	0	F
4206	567779	1	1	724	12	Radek	Schus			28	živnostník	Osek	99	724	0	M
4206	567779	1	2	901	12	Genadij	Kulhánek			37	truhlář	Osek	99	80	0	M
4206	567779	1	3	902	12	Vlastimila	Bártová	Mgr.		48	učitelka ZŠ	Osek	99	80	0	F
4206	567779	1	4	53	12	Pavel	Kohutka	Ing.		24	referent	Osek	99	53	0	M
4206	567779	1	5	47	12	Bohumila	Hendrychová			63	důchodkyně	Osek	47	47	0	F
4206	567779	1	6	7	12	Olga	Fazekašová			40	vedoucí školní jídelny	Osek	99	7	0	F
4206	567779	1	1	724	13	David	Schneider			19	student	Osek	99	724	0	M
4206	567779	1	2	901	13	Vratislava	Čadková	Mgr.		51	učitelka střední školy	Osek	99	80	0	F
4206	567779	1	3	902	13	Michal	Soukup	Mgr.		33	archeolog	Osek	99	80	0	M
4206	567779	1	4	53	13	Jiří	Kučera			44	OSVČ	Osek	99	53	0	M
4206	567779	1	5	47	13	Naděžda	Fischerová			69	důchodkyně	Osek	47	47	0	F
4206	567779	1	6	7	13	Drahomíra	Foukalová			62	důchodce	Osek	99	7	0	F
4206	567779	1	1	724	14	Jan	Janoušek			19	student	Osek	99	724	0	M
