OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	500186	Praha 7	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	7890	2.54	0
1199	500186	Praha 7	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11755	3.79	0
1199	500186	Praha 7	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	148430	47.92	14
1199	500186	Praha 7	1	4	465	465	Sdružení Demokratická Unie České republiky a nezávislých kandidátů	Sdružení DEUČR, NK		2	080,157	3408	1.1	0
1199	500186	Praha 7	1	5	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	157	1.26	0
1199	500186	Praha 7	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	45051	14.54	4
1199	500186	Praha 7	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	19829	6.4	2
1199	500186	Praha 7	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18665	6.02	1
1199	500186	Praha 7	1	9	146	146	Nezávislí pro Prahu	Nezávislí pro Prahu	NPP	1	146	6882	2.22	0
1199	500186	Praha 7	1	10	5	5	Strana zelených	Strana zelených	SZ	1	005	40189	12.97	4
1199	500186	Praha 7	1	11	374	374	Občané pro Prahu 7	Občané pro Prahu 7		2	013,080	6165	2.16	0
1199	500186	Praha 7	1	12	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda Vladimír Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1302	0.42	0
