OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500186	1	1	144	1	Ivan	Tinka	Ing.	CSc.	62	reaktorový fyzik	Praha 7	144	144	0	M
1199	500186	1	2	1	1	Daniela	Humlová	MUDr.		56	lékařka	Praha 7	99	1	0	F
1199	500186	1	3	53	1	Marek	Ječmének			38	ředitel softwarové firmy	Praha 7	53	53	0	M
1199	500186	1	4	465	1	Jiří	Laštovka	Ing.		53	manager	Praha 7	99	80	0	M
1199	500186	1	5	171	1	Alena	Herlesová	Ing.		62	ekonomka	Praha 7	171	171	0	F
1199	500186	1	6	7	1	Květa	Krajíčková			45	nutriční terapeutka	Praha 7	7	7	0	F
1199	500186	1	7	129	1	Štěpán	Hasal			34	zástupce starosty	Praha 7	129	129	0	M
1199	500186	1	8	47	1	Miroslava	Moučková	PhDr.		52	spisovatelka	Praha 7	47	47	0	F
1199	500186	1	9	146	1	Otto	Kechner	Ing.		49	zástupce starosty	Praha 7	99	146	0	M
1199	500186	1	10	5	1	Ondřej	Mirovský	Mgr.	M.EM	27	ekolog a manažer	Praha 7	5	5	0	M
1199	500186	1	11	374	1	Jiřina	Bednaříková			52	učitelka	Praha 7	13	13	0	F
1199	500186	1	12	172	1	Roman	Zikmund			40	ředitel obchodní společnosti	Praha 7	172	172	0	M
1199	500186	1	1	144	2	Petra	Tuzarová			33	ekonomka	Praha 7	144	144	0	F
1199	500186	1	2	1	2	Pavel	Smetáček			66	hudebník	Praha 7	1	1	0	M
1199	500186	1	3	53	2	Josef	Neuberg			49	předseda LOKO Vltavín	Praha 7	53	53	0	M
1199	500186	1	4	465	2	Ari	Lieberman			59	novinář	Praha 7	99	80	0	M
1199	500186	1	6	7	2	Ivan	Nefe	PhDr.		60	ředitel gymnázia	Praha 7	7	7	0	M
1199	500186	1	7	129	2	Vladimír	Bezděk			35	filmový střihač	Praha 7	129	129	0	M
1199	500186	1	8	47	2	Jan	Ernst			52	technik	Praha 7	47	47	0	M
1199	500186	1	9	146	2	Vilém	Sviták			40	programový asistent	Praha 7	99	146	0	M
1199	500186	1	10	5	2	David	Binar			40	manažer	Praha 7	5	5	0	M
1199	500186	1	11	374	2	Jan	Svoboda			62	ekonom	Praha 7	99	80	0	M
1199	500186	1	12	172	2	Jiří	Mach			57	hudebník	Praha 7	172	172	0	M
1199	500186	1	1	144	3	Luboš	Velek	PhDr.	PhD.	32	učitel Univerzity Karlovy	Praha 7	99	144	0	M
1199	500186	1	2	1	3	Václav	Kostelecký			44	bankovní úředník	Praha 7	1	1	0	M
1199	500186	1	3	53	3	Tomáš	Kaštovský	MUDr.		30	ředitel Pečovatel. centra Pha7	Praha 7	53	53	0	M
1199	500186	1	4	465	3	Emil	Wagner	MUDr.		50	praktický lékař	Praha 7	99	80	0	M
1199	500186	1	6	7	3	Jaroslav	Kopecký			49	úředník	Praha 7	7	7	0	M
1199	500186	1	7	129	3	David	Večeřa			38	uvolněný člen Zastupitelstva	Praha 7	129	129	0	M
1199	500186	1	8	47	3	Václav	Vacek			56	dělník	Praha 7	47	47	0	M
1199	500186	1	9	146	3	Petra	Kyselá			24	managerka	Praha 7	99	146	0	F
1199	500186	1	10	5	3	Kateřina	Manová	Mgr.	M.A.	33	projektová manažerka	Praha 7	5	5	0	F
1199	500186	1	11	374	3	Blahoslav	Čermák			66	učitel	Praha 7	13	13	0	M
1199	500186	1	12	172	3	Anna	Vitásková		Ph.D.	36	nezávislý konzultant	Praha 7	99	172	0	F
1199	500186	1	1	144	4	Jindřiška	Faitová			59	důchodkyně	Praha 7	144	144	0	F
1199	500186	1	2	1	4	Dagmar	Smetáčková			48	hudební pedagožka	Praha 7	1	1	0	F
1199	500186	1	3	53	4	Marcela	Justová			42	ekonomka	Praha 7	53	53	0	F
1199	500186	1	4	465	4	Jarmila	Voráčková			56	zubní laborantka	Praha 7	99	80	0	F
1199	500186	1	6	7	4	Miroslav	Fabián			64	technik	Praha 7	7	7	0	M
1199	500186	1	7	129	4	Jaromír	Horyna			36	obchodní ředitel	Praha 7	129	129	0	M
1199	500186	1	8	47	4	Eva	Matyášová			61	úřednice	Praha 7	47	47	0	F
1199	500186	1	9	146	4	Michal	Beran	MUDr.	Ph.D.	59	primář odd. soudního lékařství	Praha 7	99	146	0	M
1199	500186	1	10	5	4	Milan	Bendl			35	programátor	Praha 7	5	5	0	M
1199	500186	1	11	374	4	Karolina	Kučerová			30	studentka	Praha 7	99	80	0	F
1199	500186	1	12	172	4	Bohuslav	Dubanský			31	obchodní ředitel	Praha 7	172	172	0	M
1199	500186	1	1	144	5	Jiří	Stejskal			58	konzultant	Praha 7	99	144	0	M
1199	500186	1	2	1	5	Marie	Kostelecká	Ing.		47	ekonomka	Praha 7	99	1	0	F
1199	500186	1	3	53	5	Zdeněk	Konopa	MUDr.		31	lékař	Praha 7	53	53	0	M
1199	500186	1	4	465	5	Andrea	Macháčková			31	asistentka lékaře	Praha 7	99	80	0	F
1199	500186	1	6	7	5	Jiří	Komenda	Mgr.		51	právník	Praha 7	7	7	0	M
1199	500186	1	7	129	5	Jiří	Dvořák			49	podnikatel	Praha 7	129	129	0	M
1199	500186	1	8	47	5	Hana	Majdáková	PhDr.		55	vedoucí sekretariátu	Praha 7	47	47	0	F
1199	500186	1	9	146	5	Vladimíra	Janků			51	zdravotní sestra	Praha 7	99	146	0	F
1199	500186	1	10	5	5	Katarína	Šťastná	Ing.		41	technička	Praha 7	5	5	0	F
1199	500186	1	11	374	5	Martin	Tuháček			34	vedoucí provozu	Praha 7	99	80	0	M
1199	500186	1	12	172	5	Kateřina	Viktoriová		M.A.	34	profesorka	Praha 7	99	172	0	F
1199	500186	1	1	144	6	Eliška	Kadlecová			23	studentka	Praha 7	99	144	0	F
1199	500186	1	2	1	6	Marek	Šimůnek			46	hudebník	Praha 7	99	1	0	M
1199	500186	1	3	53	6	Markéta	Placáková			27	manažer propagace Nár. knih.	Praha 7	53	53	0	F
1199	500186	1	4	465	6	Vladimír	Chmelík			58	mechanik kancelářských strojů	Praha 7	99	80	0	M
1199	500186	1	6	7	6	Emil	Vacek	Mgr.		57	úředník	Praha 7	7	7	0	M
1199	500186	1	7	129	6	Hynek	Kalvoda	Mgr.		31	ředitel neziskové organizace	Praha 7	129	129	0	M
1199	500186	1	8	47	6	Marcela	Dvořáková			46	učitelka	Praha 7	47	47	0	F
1199	500186	1	9	146	6	Václav	Šusta			60	podnikatel	Praha 7	99	146	0	M
1199	500186	1	10	5	6	Vlastimil	Štípský			47	podnikatel	Praha 7	99	5	0	M
1199	500186	1	11	374	6	Dalimila	Martínková			54	operátorka	Praha 7	99	80	0	F
1199	500186	1	12	172	6	Pavel	Liška	Mgr.		58	advokát	Praha 7	99	172	0	M
1199	500186	1	1	144	7	Jan	Tirner			31	vedoucí výroby	Praha 7	99	144	0	M
1199	500186	1	2	1	7	Anna	Grigarová	Mgr.		31	učitelka	Praha 7	99	1	0	F
1199	500186	1	3	53	7	Tomáš	Vavřinec	JUDr.		44	místostarosta MČ Pha7, právník	Praha 7	53	53	0	M
1199	500186	1	4	465	7	David	Laštovka			18	student	Praha 7	99	80	0	M
1199	500186	1	6	7	7	Luboš	Hejtmánek			53	advokát	Praha 7	7	7	0	M
1199	500186	1	7	129	7	Roman	Pommer			45	soukromý podnikatel	Praha 7	129	129	0	M
1199	500186	1	8	47	7	Richard	Wiener	Ing.		42	informatik	Praha 7	47	47	0	M
1199	500186	1	9	146	7	Jan	Kysilka			59	obchodní zástupce	Praha 7	99	146	0	M
1199	500186	1	10	5	7	Eva	Mišíková	PhDr.		45	překladatelka	Praha 7	5	5	0	F
1199	500186	1	11	374	7	Lukáš	Pokorný			40	truhlář	Praha 7	99	80	0	M
1199	500186	1	12	172	7	Pavel	Kysučan			38	podnikatel	Praha 7	172	172	0	M
1199	500186	1	1	144	8	Miroslav	Kašpárek	Mgr.		32	majitel jazykového studia	Praha 7	99	144	0	M
1199	500186	1	2	1	8	Věra	Eliášková			59	spisovatelka	Praha 7	99	1	0	F
1199	500186	1	3	53	8	Ivana	Kučerová	PhDr.		65	starostka MČ Pha7	Praha 7	53	53	0	F
1199	500186	1	4	465	8	Petr	Šubrt			19	student	Praha 7	99	80	0	M
1199	500186	1	6	7	8	Jan	Hora	Ing.		59	OSVČ	Praha 7	7	7	0	M
1199	500186	1	7	129	8	Petra	Horáková	Mgr.		39	advokátka	Praha 7	129	129	0	F
1199	500186	1	8	47	8	Petr	Kubák			68	technik	Praha 7	47	47	0	M
1199	500186	1	9	146	8	Vladimír	Kocourek	Ing.		42	ekonom	Praha 7	99	146	0	M
1199	500186	1	10	5	8	Marek	Tomin			37	novinář a překladatel	Praha 7	99	5	0	M
1199	500186	1	11	374	8	Anna	Vlášková			53	učitelka	Praha 7	99	80	0	F
1199	500186	1	12	172	8	Jiří	Bouma			61	technik	Praha 7	99	172	0	M
1199	500186	1	1	144	9	Milan	Mazáč			44	interní prodejce	Praha 7	99	144	0	M
1199	500186	1	2	1	9	Jiří	Beran			51	podnikatel	Praha 7	1	1	0	M
1199	500186	1	3	53	9	Pavel	Řečinský			29	ředitel stavební firmy	Praha 7	53	53	0	M
1199	500186	1	4	465	9	Jiří	Wagner	Mgr.		46	školní inspektor	Praha 7	99	80	0	M
1199	500186	1	6	7	9	Libuše	Urbánková			65	důchodkyně	Praha 7	7	7	0	F
1199	500186	1	7	129	9	Petr	Vaněk			53	podnikatel	Praha 7	99	129	0	M
1199	500186	1	8	47	9	Milan	Bílek			55	řidič	Praha 7	47	47	0	M
1199	500186	1	9	146	9	Miloš	Jodas	Ing.		49	ekonom	Praha 7	99	146	0	M
1199	500186	1	10	5	9	Eva	Brabcová			30	filmová manažerka	Praha 7	99	5	0	F
1199	500186	1	11	374	9	Ivo	Peroutka			27	manager	Praha 7	99	80	0	M
1199	500186	1	12	172	9	Karel	Hoza			45	reklamní producent	Praha 7	99	172	0	M
1199	500186	1	1	144	10	Zdeněk	Toman			65	podnikatel	Praha 7	99	144	0	M
1199	500186	1	2	1	10	Metoděj	Borák			40	technik	Praha 7	99	1	0	M
1199	500186	1	3	53	10	Miroslav	Janků			52	náměstek ředitele Peč. c. P-7	Praha 7	53	53	0	M
1199	500186	1	4	465	10	Jan	Bartoš			60	důchodce	Praha 7	99	80	0	M
