OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577201	1	1	801	1	Zuzana	Bártová	F			30	rodičovská dovolená	Kacanovy	99	80	0
5104	577201	1	2	802	1	Jitka	Broučková	F			29	manažerka prodeje	Kacanovy	99	80	0
5104	577201	1	3	811	1	Nikita	Starikov	M			26	regionální manažer	Kacanovy	99	80	0
5104	577201	1	4	808	1	Jan	Pacholík	M			38	řidič	Kacanovy	99	80	0
5104	577201	1	5	804	1	Marcela	Červová	F			48	ředitelka VHS Turnov	Kacanovy	99	80	0
5104	577201	1	6	803	1	Jozef	Dobiaš	M			38	obráběč kovů	Kacanovy	99	80	0
5104	577201	1	7	809	1	Jiří	Procházka	M			55	OSVČ	Kacanovy	99	80	0
5104	577201	1	8	806	1	Pavel	Marek	M			42	projektant	Kacanovy	99	80	0
5104	577201	1	9	812	1	Lucie	Vlčková	F			42	architektka	Kacanovy	99	80	0
5104	577201	1	10	807	1	Michal	Nožička	M			35	podnikatel	Kacanovy	99	80	0
5104	577201	1	11	810	1	Blanka	Randáková	F			47	pedagog	Kacanovy	99	80	0
5104	577201	1	12	805	1	Jitka	Lukáčová	F			31	rodičovská dovolená	Kacanovy	99	80	0
5104	577201	1	13	813	1	Radek	Zelený	M			39	mistr dílen	Kacanovy	99	80	0
