OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580031	1	1	47	1	Vladimír	Dušek	Ing.		59	technik	Česká Třebová	47	47	0	M
5304	580031	1	2	486	1	Milan	Mikolecký	Mgr.		62	učitel, redaktor ČT zpravodaje	Česká Třebová	99	80	0	M
5304	580031	1	3	181	1	Jaroslav	Zedník			48	starosta	Česká Třebová - Parník	99	181	0	M
5304	580031	1	4	53	1	Josef	Kopecký	Mgr.		30	ředitel ZŠ	Česká Třebová	53	53	0	M
5304	580031	1	5	716	1	Karel	Suk			49	cukrář	Česká Třebová	99	716	0	M
5304	580031	1	6	7	1	Jaromíra	Žáčková	Ing.		55	místostarostka	Česká Třebová	7	7	0	F
5304	580031	1	1	47	2	Pavel	Jasanský			57	strojvedoucí	Česká Třebová	99	47	0	M
5304	580031	1	2	486	2	Bohuslav	Mimra	MgA.		63	ředitel ZUŠ Č. Třebová	Česká Třebová	1	1	0	M
5304	580031	1	3	181	2	Dobromil	Keprt			55	místostarosta	Česká Třebová - Lhotka	181	181	0	M
5304	580031	1	4	53	2	Jan	Gregar			33	personalista	Česká Třebová	53	53	0	M
5304	580031	1	5	716	2	Marek	Hylena	Mgr.		36	advokát	Česká Třebová	99	716	0	M
5304	580031	1	6	7	2	Dalibor	Zelený	Ing.		53	EU konzultant	Česká Třebová - Parník	99	7	0	M
5304	580031	1	1	47	3	Ludmila	Kociánová			58	administrativní pracovník	Česká Třebová	47	47	0	F
5304	580031	1	2	486	3	Jiří	Vencl	Ing.	Ph.D.	48	jednatel firmy	Česká Třebová	1	1	0	M
5304	580031	1	3	181	3	Stanislav	Beneš	Mgr.		55	ředitel základní školy	Česká Třebová	99	181	0	M
5304	580031	1	4	53	3	Ladislav	Vraspír			51	živnostník	Česká Třebová - Parník	53	53	0	M
5304	580031	1	5	716	3	Daniel	Řehák	Ing.		38	obchodník se zbraněmi	Česká Třebová	99	716	0	M
5304	580031	1	6	7	3	Martin	Netolický	JUDr.		28	učitel VŠ, poradce hejtmana	Česká Třebová	7	7	0	M
5304	580031	1	1	47	4	František	Vaňous			59	vlakvedoucí	Česká Třebová	47	47	0	M
5304	580031	1	2	486	4	Josef	Menšík	Mgr.		42	učitel	Česká Třebová	99	80	0	M
5304	580031	1	3	181	4	Bohumír	Nejedlý			57	soukromý podnikatel	Česká Třebová	99	181	0	M
5304	580031	1	4	53	4	Vlastimil	Hruška	RNDr.		60	personalista	Česká Třebová - Parník	53	53	0	M
5304	580031	1	5	716	4	Petr	Voleský			57	stavitel	Česká Třebová	99	716	0	M
5304	580031	1	6	7	4	Zbyněk	Slavík	PaedDr.		51	ředitel základní školy	Česká Třebová	99	7	0	M
5304	580031	1	1	47	5	Oldřich	Felgr			59	strojvedoucí	Česká Třebová	47	47	0	M
5304	580031	1	2	486	5	Rudolf	Sýkora	Ing.		46	výrobní ředitel	Česká Třebová - Lhotka	99	80	0	M
5304	580031	1	3	181	5	Jan	Carba	Ing.		51	soukromý podnikatel	Česká Třebová	99	181	0	M
5304	580031	1	4	53	5	Hana	Frühaufová	Mgr.		51	zástupkyně ředitele ZŠ	Česká Třebová - Parník	99	53	0	F
5304	580031	1	5	716	5	Milan	Čechal			51	malíř - natěrač	Česká Třebová - Lhotka	99	716	0	M
5304	580031	1	6	7	5	Eva	Ostruszková	Mgr.		42	ředitelka stacionáře	Česká Třebová	7	7	0	F
5304	580031	1	1	47	6	Miloš	Ryšavý			59	invalidní důchodce	Česká Třebová	99	47	0	M
5304	580031	1	2	486	6	Magdaléna	Peterková	Mgr.		52	učitelka	Česká Třebová	99	80	0	F
5304	580031	1	3	181	6	Radko	Jasanský			50	soukromý podnikatel	Česká Třebová	99	181	0	M
5304	580031	1	4	53	6	Martin	Formánek	MUDr.		36	zubní lékař	Česká Třebová	99	53	0	M
5304	580031	1	5	716	6	Zdeněk	Krása	Mgr.		37	obchodník se dřevem	Česká Třebová	99	716	0	M
5304	580031	1	6	7	6	Tomáš	Friš	Ing.		47	stavební projektant	Česká Třebová	7	7	0	M
5304	580031	1	1	47	7	Josef	Pleskot			61	důchodce	Česká Třebová	99	47	0	M
5304	580031	1	2	486	7	Miroslav	Drahoš	Ing.		56	technik	Česká Třebová	129	129	0	M
5304	580031	1	3	181	7	Hana	Brusenbauchová			64	důchodkyně	Česká Třebová	99	181	0	F
5304	580031	1	4	53	7	Miloslav	Válek	Ing.		52	vedoucí živočišné výroby	Česká Třebová - Parník	99	53	0	M
5304	580031	1	5	716	7	Ivana	Juklová			45	účetní	Česká Třebová	99	716	0	F
5304	580031	1	6	7	7	Jan	Kovář	Mgr.		29	středoškolský učitel	Česká Třebová	99	7	0	M
