OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	595683	1	1	901	1	Luboš	Vetešník	M	Ing.		51	projektant	Horní Rožínka	99	80	0
6105	595683	1	1	901	2	Jiří	Škorpík	M			54	soukromý zemědělec	Horní Rožínka	99	80	0
6105	595683	1	1	901	3	Anna	Střešňáková	F			43	dělnice	Horní Rožínka	99	80	0
6105	595683	1	1	901	4	Jiří	Hofman	M			52	dělník	Horní Rožínka	99	80	0
6105	595683	1	1	901	5	Jitka	Hřebíčková	F			58	invalidní důchodce	Horní Rožínka	99	80	0
6105	595683	1	1	901	6	Veronika	Hofmanová	F			30	dělnice	Horní Rožínka	99	80	0
6105	595683	1	2	714	1	Josef	Fendrych	M			43	živnostník	Horní Rožínka	714	714	0
6105	595683	1	2	714	2	Vladimíra	Hofmanová	F			49	operátorka	Horní Rožínka	99	714	0
6105	595683	1	2	714	3	František	Krytinář	M			47	zedník	Horní Rožínka	99	714	0
6105	595683	1	2	714	4	Bohuslav	Šejnoha	M			47	živnostník	Horní Rožínka	99	714	0
6105	595683	1	2	714	5	Michal	Fendrych	M			25	podnikatel	Horní Rožínka	99	714	0
