OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	598623	1	1	901	1	Jan	Šítal	Bc.		55	velitel městské policie	Záhorkovice	99	80	A	M
3102	598623	1	2	902	1	Jan	Homolka			38	starosta obce	Mojné	99	80	A	M
3102	598623	1	3	903	1	Hynek	Máče			43	obchodní ředitel	Černice	99	80	A	M
3102	598623	1	4	1	1	Zdeněk	Vaclík	Mgr.		52	zástupce ředitele ZŠ	Mojné	99	1	A	M
3102	598623	1	1	901	2	Monika	Vobrová			44	podnikatelka	Černice	99	80	A	F
3102	598623	1	2	902	2	Václav	Biňovský			52	strojař	Mojné	99	80	A	M
3102	598623	1	3	903	2	Jaroslav	Kostohryz			51	strojník	Mojné	99	80	A	M
3102	598623	1	4	1	2	Magdaléna	Balková	Mgr.		28	rodičovská dovolená	Mojné	99	1	A	F
3102	598623	1	1	901	3	Václav	Biňovský			28	servisní technik	Mojné	99	80	A	M
3102	598623	1	2	902	3	Hana	Homolková			44	účetní	Mojné	99	80	A	F
3102	598623	1	3	903	3	Radek	Mráček			43	zemědělec	Mojné	99	80	A	M
3102	598623	1	4	1	3	Jakub	Ries	MgA.		40	učitel	Mojné	99	1	A	M
3102	598623	1	1	901	4	Martin	Bína			34	podnikatel	Mojné	99	80	A	M
3102	598623	1	2	902	4	Radek	Bína			45	podnikatel	Mojné	99	80	A	M
3102	598623	1	3	903	4	Vendula	Podlipná		DiS.	27	všeobecná zdravotní sestra	Mojné	99	80	A	F
3102	598623	1	4	1	4	Václav	Šítal			54	OSVČ	Mojné	99	1	A	M
3102	598623	1	1	901	5	Eva	Šítalová			49	podnikatelka	Mojné	99	80	A	F
3102	598623	1	2	902	5	Tomáš	Chmelík			38	podnikatel	Mojné	99	80	A	M
3102	598623	1	3	903	5	Václav	Kalista			54	technolog	Mojné	99	80	A	M
3102	598623	1	4	1	5	Martin	Vaclík			23	student	Mojné	99	1	A	M
3102	598623	1	1	901	6	Martin	Opekar			38	vedoucí pobočky	Mojné	99	80	A	M
3102	598623	1	2	902	6	Pavel	Komárek			51	profesionální řidič	Černice	99	80	A	M
3102	598623	1	3	903	6	Jiří	Trajer			62	podnikatel	Černice	99	80	A	M
3102	598623	1	4	1	6	Jan	Koňařík			41	dělník	Mojné	99	1	A	M
3102	598623	1	1	901	7	Václav	Vozábal			46	dispečer MKD	Mojné	99	80	A	M
3102	598623	1	2	902	7	Břetislav	Homola			49	podnikatel	Mojné	99	80	A	M
3102	598623	1	3	903	7	Lenka	Rosková	PhDr.		54	učitelka	Černice	99	80	A	F
3102	598623	1	4	1	7	Terezie	Limportová	Bc.		25	zdravotní sestra	Mojné	99	1	A	F
3102	598623	1	1	901	8	Rostislav	Hanzal			50	podnikatel	Mojné	99	80	A	M
3102	598623	1	2	902	8	David	Korenik			44	podnikatel	Mojné	99	80	A	M
3102	598623	1	3	903	8	Miroslav	Schwarz			53	strojař	Mojné	99	80	A	M
3102	598623	1	4	1	8	Milan	Podhorský			52	skladník	Mojné	99	1	A	M
3102	598623	1	1	901	9	Pavel	Homolka			26	policista	Mojné	99	80	A	M
3102	598623	1	2	902	9	Vojtěch	Pöschel			48	profesionální řidič	Mojné	99	80	A	M
3102	598623	1	3	903	9	Vojtěch	Šítal			63	nástrojař	Záhorkovice	99	80	A	M
3102	598623	1	4	1	9	Hana	Dvořáčková	Bc.		37	asistentka jednatele	Černice	99	1	A	F
