OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529567	1	1	901	1	Vladislav	Horák			48	ekonom	Čtyřkoly	99	80	A	M
2101	529567	1	2	902	1	Klára	Heczková			43	technicko-administrativní pracovník	Čtyřkoly	99	80	A	F
2101	529567	1	1	901	2	Libor	Jaeger			66	OSVČ - zámečnictví	Čtyřkoly	99	80	A	M
2101	529567	1	2	902	2	Lukáš	Kokoška			37	IT architekt, skautský vedoucí	Javorník	99	80	A	M
2101	529567	1	1	901	3	Ladislav	Lán			44	OSVČ - zámečnictví, velitel hasičů místní jednotky	Čtyřkoly	99	80	A	M
2101	529567	1	2	902	3	Jana	Bílá			47	OSVČ	Čtyřkoly	99	80	A	F
2101	529567	1	1	901	4	Petra	Jarolímová			29	marketing specialista	Čtyřkoly	99	80	A	F
2101	529567	1	2	902	4	Marek	Honc			39	OSVČ	Čtyřkoly	99	80	A	M
2101	529567	1	1	901	5	Robert	Nešpor			53	IT konzultant	Čtyřkoly	99	80	A	M
2101	529567	1	2	902	5	Viktor	Chalupa			55	IT manažer	Čtyřkoly	99	80	A	M
2101	529567	1	1	901	6	Martina	Volfová			52	zubní lékařka	Javorník	99	80	A	F
2101	529567	1	2	902	6	Zdeněk	Janoušek			46	podnikatel	Čtyřkoly	99	80	A	M
2101	529567	1	1	901	7	Marek	Matuštík			50	manager	Čtyřkoly	99	80	A	M
2101	529567	1	2	902	7	Lukáš	Zvěřina			43	policista	Javorník	99	80	A	M
2101	529567	1	1	901	8	Ema	Gallová			51	učitelka	Javorník	99	80	A	F
2101	529567	1	1	901	9	Petr	Beneš			52	podnikatel	Čtyřkoly	99	80	A	M
