OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547417	1	1	714	1	Martin	Halama	Ing.		40	živnostník, tenisový trenér	Praha 9 - Letňany	714	714	0	M
1199	547417	1	2	794	1	Michaela	Bilá			18	studentka	Praha 9 - Letňany	99	794	0	F
1199	547417	1	3	791	1	Ondřej	Lněnička	Mgr.		41	advokát, bývalý starosta MČ	Praha 9 - Letňany	791	791	0	M
1199	547417	1	4	53	1	Ivan	Kabický	Mgr.		52	starosta MČ Praha 18	Praha 9 - Letňany	53	53	0	M
1199	547417	1	5	721	1	Iveta	Lojková			46	zástupkyně starosty MČ Praha 18	Praha 9 - Letňany	721	721	0	F
1199	547417	1	6	303	1	Tomáš	Raška	Ing.		48	učitel	Praha 9 - Letňany	5	5	0	M
1199	547417	1	7	155	1	Božena	Tománková			67	důchodce	Praha 9 - Letňany	99	155	0	F
1199	547417	1	8	47	1	Jiří	Streit			50	manažer	Praha 9 - Letňany	99	47	0	M
1199	547417	1	9	7	1	Oldřich	Miffek			64	zástupce starosty	Praha 9 - Letňany	7	7	0	M
1199	547417	1	10	720	1	Olaf	Deutsch			57	úředník	Praha 9 - Letňany	99	720	0	M
1199	547417	1	1	714	2	Barbora	Kašíková			34	administrativní pracovnice	Praha 9 - Letňany	99	714	0	F
1199	547417	1	2	794	2	Valentína	Kocová			37	v domácnosti	Praha 9 - Letňany	99	794	0	F
1199	547417	1	3	791	2	Leona	Kvasnicová			41	choreografka, pedagožka a lektorka	Praha 9 - Letňany	99	791	0	F
1199	547417	1	4	53	2	Jan	Mikulecký	Ing.	Ph.D.	37	radní MČ Praha 18, bezpečnostní ředitel	Praha 9 - Letňany	53	53	0	M
1199	547417	1	5	721	2	Oto	Pařízek			41	finanční a úvěrový poradce	Praha 9 - Letňany	721	721	0	M
1199	547417	1	6	303	2	Radek	Čermák			34	dopravní referent, lektor, auditor ISEMOA	Praha 9 - Letňany	99	1	0	M
1199	547417	1	7	155	2	Milena	Cambelová			31	farmaceut	Praha 9 - Letňany	99	155	0	F
1199	547417	1	8	47	2	Petr	Kořínek			36	zaměstnanec MHMP	Praha 9 - Letňany	47	47	0	M
1199	547417	1	9	7	2	Ondřej	Lerch			38	prvoligový rozhodčí	Praha 9 - Letňany	7	7	0	M
1199	547417	1	10	720	2	Vladislav Tobias	Esner			32	tajemník, vedoucí kanceláře sídla strany	Praha 9 - Letňany	720	720	0	M
1199	547417	1	1	714	3	Vladimír	Lukavský			43	živnostník, elektrikář	Praha 9 - Letňany	99	714	0	M
1199	547417	1	3	791	3	Lukáš	Wencl			39	podnikatel, místopředseda SVJ	Praha 9 - Letňany	791	791	0	M
1199	547417	1	4	53	3	Věra	Ježková	PaedDr.		52	ředitelka gymnázia, zástup. staros. MČ Praha 18	Praha 9 - Letňany	99	53	0	F
1199	547417	1	5	721	3	Michaela	Řepová			48	jednatelka Letňansko sportovně kulturní s.r.o.	Praha 9 - Letňany	721	721	0	F
1199	547417	1	6	303	3	Václav	Losík	Ing.	Ph.D.	35	statik	Praha 9 - Letňany	5	5	0	M
1199	547417	1	7	155	3	Jaroslav	Ryvola			48	ekonom - finanční ředitel	Praha 9 - Letňany	99	155	0	M
1199	547417	1	8	47	3	Karol	Klusáček			71	zkušební technik	Praha 9 - Letňany	47	47	0	M
1199	547417	1	9	7	3	Marcela	Dudková			44	podnikatelka	Praha 9 - Letňany	7	7	0	F
1199	547417	1	10	720	3	Jaroslava	Šebková			53	poradce	Praha 9 - Letňany	99	720	0	F
1199	547417	1	1	714	4	Lenka	Trnková	Bc.		27	studentka mezinárodních vztahů	Praha 9 - Letňany	99	714	0	F
1199	547417	1	3	791	4	Milan	Bušek	Ing.		41	místopředseda představenstva CETELEM	Praha 9 - Letňany	99	791	0	M
1199	547417	1	4	53	4	Stanislav	Tomášek	Ing.		68	zástupce starosty MČ Praha 18	Praha 9 - Letňany	53	53	0	M
1199	547417	1	5	721	4	Petr	Rendek			48	živnostník	Praha 9 - Letňany	721	721	0	M
1199	547417	1	6	303	4	Miloslava	Coufalová	Mgr.		32	učitelka	Praha 9 - Letňany	5	5	0	F
1199	547417	1	7	155	4	Daniel	Hejtmánek			24	supervizor call centra	Praha 9 - Letňany	99	155	0	M
1199	547417	1	8	47	4	Emil	Kassl			64	mechanik	Praha 9 - Letňany	47	47	0	M
1199	547417	1	9	7	4	Ondřej	Miffek	Ing.	Ph.D.	32	projektový manažer	Praha 9 - Letňany	7	7	0	M
1199	547417	1	10	720	4	Ivan	Polák			33	podnikatel	Praha 9 - Letňany	99	720	0	M
1199	547417	1	1	714	5	Jakub	Kratochvíl	Mgr.		35	advokát	Praha 9 - Letňany	99	714	0	M
1199	547417	1	3	791	5	Kateřina	Tůmová	Mgr.		39	učitelka ZŠ	Praha 9 - Letňany	99	791	0	F
1199	547417	1	4	53	5	Anna	Císařová	JUDr.		58	advokátka	Praha 9 - Letňany	99	53	0	F
1199	547417	1	5	721	5	Lenka	Pospíšilová	PaedDr.		53	učitelka	Praha 9 - Letňany	99	721	0	F
