OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540340	1	1	901	1	František	Karl			57	technik spojů	Nebílovy	99	80	0	M
3204	540340	1	2	902	1	Oldřich	Zajíček			61	technik	Nebílovy	99	80	0	M
3204	540340	1	1	901	2	Alena	Kašparová			46	účetní	Nebílovy	53	80	0	F
3204	540340	1	2	902	2	Jana	Rybářová			46	účetní	Nebílovy	99	80	0	F
3204	540340	1	1	901	3	Leoš	Zikmund			34	elektrikář	Nebílovy	99	80	0	M
3204	540340	1	2	902	3	Karel	Zdeněk			47	řidič	Nebílovy	99	80	0	M
3204	540340	1	1	901	4	Pavel	Kučera			53	instalatér	Nebílovy	99	80	0	M
3204	540340	1	2	902	4	Pavel	Topinka			21	automechanik	Nebílovy	99	80	0	M
3204	540340	1	1	901	5	Luboš	Zelený	Mgr.		28	hydrobiolog	Nebílovy	99	80	0	M
3204	540340	1	2	902	5	Jan	Kučera			55	obkladač	Nebílovy	99	80	0	M
