OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535117	1	1	904	1	Martin	Exner			50	vedoucí obchodní koordinace	Nové Ouholice	99	80	0	M
2106	535117	1	2	903	1	Jana	Uhrová			51	starostka obce	Staré Ouholice	99	80	0	F
2106	535117	1	3	902	1	Jindřiška	Fialová			56	invalidní důchodce	Nová Ves	99	80	0	F
2106	535117	1	4	901	1	Pavel	Kuchta	Ing.		38	operátor	Staré Ouholice	99	80	0	M
2106	535117	1	5	47	1	Jaroslav	Titěra			59	letecký mechanik	Nová Ves	47	47	0	M
2106	535117	1	1	904	2	Tamara	Musilová			40	sociální pracovnice	Miřejovice	99	80	0	F
2106	535117	1	2	903	2	Miroslav	Červenka			42	vedoucí střediska dopravy	Miřejovice	99	80	0	M
2106	535117	1	3	902	2	Josef	Filip			41	OSVČ	Staré Ouholice	99	80	0	M
2106	535117	1	4	901	2	Jiří	Vykus			57	auditor	Staré Ouholice	99	80	0	M
2106	535117	1	5	47	2	Zdena	Chaloupková	JUDr.		55	advokát	Nová Ves	99	47	0	F
2106	535117	1	1	904	3	Jiří	Karas			30	IT technik	Miřejovice	99	80	0	M
2106	535117	1	2	903	3	Dana	Čmerdová			52	zástupce vedoucího, sběrné suroviny	Nová Ves	99	80	0	F
2106	535117	1	3	902	3	Martina	Petříčková			39	chemik	Nová Ves	99	80	0	F
2106	535117	1	4	901	3	Eva	Razáková			33	OSVČ	Nová Ves	99	80	0	F
2106	535117	1	5	47	3	Lucie	Vopálenská			32	finanční analytik	Nové Ouholice	99	47	0	F
2106	535117	1	1	904	4	Eva	Vosmíková			57	účetní	Nové Ouholice	99	80	0	F
2106	535117	1	2	903	4	Jiří	Malenovský			57	zámečník	Staré Ouholice	99	80	0	M
2106	535117	1	3	902	4	Petra	Kyselová			40	příslušník státních složek	Vepřek	99	80	0	F
2106	535117	1	4	901	4	Denisa	Pappová			20	studentka	Nová Ves	99	80	0	F
2106	535117	1	5	47	4	Jaroslav	Jiřík			45	skladník	Vepřek	47	47	0	M
2106	535117	1	1	904	5	Miloslav	Jedlička			53	mechanik atomového reaktoru	Nové Ouholice	99	80	0	M
2106	535117	1	2	903	5	Tomáš	Husák			25	strojní zámečník	Vepřek	99	80	0	M
2106	535117	1	3	902	5	Ladislav	Tobiášek			40	OSVČ	Nová Ves	99	80	0	M
2106	535117	1	4	901	5	Renáta	Hakrová	Ing.		33	OSVČ	Vepřek	99	80	0	F
2106	535117	1	5	47	5	Václav	Studený			65	důchodce	Nová Ves	99	47	0	M
2106	535117	1	1	904	6	Jiří	Kloda			47	mistr montážní linky	Nové Ouholice	99	80	0	M
2106	535117	1	2	903	6	Martina	Pánková			42	vedoucí pošty	Nová Ves	99	80	0	F
2106	535117	1	3	902	6	Jaroslava	Řehůlková			49	kuchařka	Nová Ves	99	80	0	F
2106	535117	1	4	901	6	Olga	Saibicová			41	vedoucí čerpací stanice	Nové Ouholice	99	80	0	F
2106	535117	1	5	47	6	Martin	Kašák			39	technik	Nová Ves	47	47	0	M
2106	535117	1	1	904	7	Ondřej	Vopálenský			34	administrátor IT	Nové Ouholice	99	80	0	M
2106	535117	1	2	903	7	Martin	Mejsnar			44	truhlář	Nové Ouholice	99	80	0	M
2106	535117	1	3	902	7	Lukáš	Jansa			25	technik	Nová Ves	99	80	0	M
2106	535117	1	4	901	7	Patrik	Wagner			37	KAM	Staré Ouholice	99	80	0	M
2106	535117	1	5	47	7	Jarmila	Kolářová			62	důchodce	Vepřek	47	47	0	F
2106	535117	1	1	904	8	Petr	Štorek			41	energetik	Staré Ouholice	99	80	0	M
2106	535117	1	2	903	8	Lukáš	Sváda			32	elektrikář	Nová Ves	99	80	0	M
2106	535117	1	3	902	8	Lucie	Kratochvílová			24	OSVČ	Nová Ves	99	80	0	F
2106	535117	1	4	901	8	Dagmar	Pappová			41	OSVČ	Nová Ves	99	80	0	F
2106	535117	1	1	904	9	Zdena	Těšitelová			66	důchodkyně	Nové Ouholice	99	80	0	F
2106	535117	1	2	903	9	Jan	Jermář			45	podnikatel	Staré Ouholice	99	80	0	M
2106	535117	1	3	902	9	Jaroslav	Kratochvíl			51	technik	Nová Ves	99	80	0	M
2106	535117	1	4	901	9	Luboš	Rous	Bc.		39	státní zaměstnanec	Staré Ouholice	99	80	0	M
