OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559377	1	1	902	1	Štefan	Bindzar			52	souřadnicový vrtač	Pňovany	99	80	0	M
3205	559377	1	2	901	1	Miroslav	Hůla	Ing.		47	inspektor ČIŽP	Pňovany	99	80	0	M
3205	559377	1	1	902	2	Markéta	Hrbková			36	zdravotní sestra	Pňovany	99	80	0	F
3205	559377	1	2	901	2	Martin	Skrziszowski	Ing.	Ph.D.	38	podnikový ekolog	Pňovany	99	80	0	M
3205	559377	1	1	902	3	Lenka	Stelzlová			32	rodičovská dovolená	Pňovany	99	80	0	F
3205	559377	1	2	901	3	Soňa	Bambasová		DiS.	34	ekonom	Pňovany	99	80	0	F
3205	559377	1	1	902	4	Jan	Snížek			26	bezpečnostní pracovník	Pňovany	99	80	0	M
3205	559377	1	2	901	4	Tomáš	Šikýř			31	vedoucí provozu	Pňovany	99	80	0	M
3205	559377	1	1	902	5	Antonín	Wenzlik			53	zámečník	Pňovany	99	80	0	M
3205	559377	1	2	901	5	Tomáš	Blecha	Ing.	Ph.D.	34	vysokoškolský učitel	Rájov	99	80	0	M
3205	559377	1	2	901	6	Michaela	Krejčová			30	účetní	Pňovany	99	80	0	F
3205	559377	1	2	901	7	Jaroslav	Pelant			39	zedník	Pňovany	99	80	0	M
3205	559377	1	2	901	8	Andrea	Blažková	Bc.		30	referentka	Rájov	99	80	0	F
3205	559377	1	2	901	9	Václav	Kovář			65	důchodce	Chotěšovičky	99	80	0	M
