OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583529	1	1	901	1	Michal	Rech	M			38	logistik	Odrovice	99	80	A
6203	583529	1	1	901	2	Jan	Škůrek	M			59	řidič	Odrovice	99	80	A
6203	583529	1	1	901	3	Jaroslav	Koudela	M	Ing.		50	logistik	Odrovice	99	80	A
6203	583529	1	1	901	4	Miroslav	Pižl	M			37	OSVČ	Odrovice	99	80	A
6203	583529	1	1	901	5	Jan	Salajka	M			43	OSVČ	Odrovice	99	80	A
6203	583529	1	1	901	6	Martin	Chlup	M			40	řidič	Odrovice	99	80	A
6203	583529	1	1	901	7	Zuzana	Plachá	F			56	operátor výroby	Odrovice	99	80	A
6203	583529	1	2	902	1	Jaromír	Wasserbauer	M	doc. Ing.	Ph.D.	37	vědec	Odrovice	99	80	A
6203	583529	1	2	902	2	Jiří	Vedral	M			47	starosta	Odrovice	99	80	A
6203	583529	1	2	902	3	Stanislava	Blažková	F			39	ekonomka	Odrovice	99	80	A
6203	583529	1	2	902	4	Stanislav	Blažek	M			62	strojník	Odrovice	99	80	A
6203	583529	1	2	902	5	Jana	Wasserbauerová	F	Ing.		37	krajinářka	Odrovice	99	80	A
6203	583529	1	2	902	6	Oldřich	Beránek	M			47	OSVČ	Odrovice	99	80	A
6203	583529	1	2	902	7	Ivana	Divínová	F			55	operátorka	Odrovice	99	80	A
