OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589357	1	1	901	1	Petr	Kalenský	M			35	lesní technik	Buková	99	80	0
7103	589357	1	1	901	2	Radek	Ošlejšek	M			40	obráběč kovů	Buková	99	80	0
7103	589357	1	1	901	3	Miroslav	Švec	M			46	řidič	Buková	99	80	0
7103	589357	1	1	901	4	Josef	Ošlejšek	M			51	živnostník	Buková	99	80	0
7103	589357	1	1	901	5	Milan	Kolísek	M			42	technolog	Buková	99	80	0
7103	589357	1	1	901	6	Petr	Pořízka	M			38	řidič	Buková	99	80	0
7103	589357	1	1	901	7	Ladislav	Hanáček	M			52	lesní	Buková	99	80	0
7103	589357	1	1	901	8	Josef	Sychra	M			48	lesní správce	Buková	99	80	0
7103	589357	1	2	802	1	Petr	Sedlák	M			34	OSVČ	Buková	99	80	0
7103	589357	1	3	803	1	Jiřina	Marková	F			43	dělnice	Buková	99	80	0
7103	589357	1	4	805	1	Martin	Doskočil	M			29	OSVČ	Buková	99	80	0
7103	589357	1	5	810	1	Stanislav	Hanák	M			40	soustružník	Buková	99	80	0
7103	589357	1	6	801	1	Jan	Bouda	M			49	starosta	Buková	99	80	0
7103	589357	1	7	809	1	Pavel	Ošlejšek	M			29	OSVČ	Buková	99	80	0
7103	589357	1	8	808	1	Vojtěch	Kořenek	M			57	elektrikář	Buková	99	80	0
7103	589357	1	9	806	1	Jiří	Oujezdský	M			47	řidič	Buková	99	80	0
7103	589357	1	10	804	1	Jiří	Slepánek	M			50	zedník	Buková	99	80	0
7103	589357	1	11	807	1	Antonín	Kejík	M			53	OSVČ	Buková	99	80	0
