OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597350	1	1	47	1	Jana	Valasová			61	důchodkyně	Luhy	99	47	0	F
8101	597350	1	2	129	1	Michaela	Sládková Plošticová	Ing.		26	projektový manažer	Luhy	99	129	0	F
8101	597350	1	3	902	1	Michal	Blažek			39	místostarosta	Horní Benešov	99	80	0	M
8101	597350	1	4	903	1	Miroslava	Kramná			42	soukromá podnikatelka	Horní Benešov	99	80	0	F
8101	597350	1	5	904	1	Robert	Kaluža			38	zpracovatel nežel. kovů	Horní Benešov	99	80	0	M
8101	597350	1	6	901	1	Jaroslav	Strmiska	Ing.		60	vedoucí skládky	Horní Benešov	99	80	0	M
8101	597350	1	1	47	2	Michaela	Dobešová			40	zdravotní sestra	Horní Benešov	99	47	0	F
8101	597350	1	2	129	2	Táňa	Adamcová	Pharm. Dr.		45	vedoucí lékárny	Horní Benešov	99	129	0	F
8101	597350	1	3	902	2	František	Klech	Mgr.		39	obchodní manažer	Horní Benešov	99	80	0	M
8101	597350	1	4	903	2	Alena	Kaňová	Mgr.		39	středoškolská profesorka	Horní Benešov	99	80	0	F
8101	597350	1	5	904	2	Jiřina	Šlapáková			35	finanční poradce	Horní Benešov	99	80	0	F
8101	597350	1	6	901	2	Leopold	Benda	Ing.		31	obchodní ředitel	Luhy	53	80	0	M
8101	597350	1	1	47	3	Marie	Dusíková			57	THP	Luhy	99	47	0	F
8101	597350	1	2	129	3	Jan	Krasula	Ing.		44	zástupce ředitele školy	Horní Benešov	99	129	0	M
8101	597350	1	3	902	3	Ludmila	Klichová			45	zdravotní sestra	Horní Benešov	99	80	0	F
8101	597350	1	4	903	3	Martina	Rapušáková			36	administrativní pracovnice	Horní Benešov	99	80	0	F
8101	597350	1	5	904	3	Dalibor	Bártek			37	zaměstnanec České televize	Horní Benešov	99	80	0	M
8101	597350	1	6	901	3	Zbyněk	Tesař			40	vedoucí výroby	Horní Benešov	99	80	0	M
8101	597350	1	1	47	4	Oldřich	Borský			49	instalatér	Horní Benešov	99	47	0	M
8101	597350	1	2	129	4	Tomáš	Brada			43	vedoucí střediska	Luhy	99	129	0	M
8101	597350	1	3	902	4	Leopold	Benda			62	podnikatel	Luhy	99	80	0	M
8101	597350	1	4	903	4	Miroslava	Chudíková	Mgr.		58	učitelka, důchodkyně	Horní Benešov	99	80	0	F
8101	597350	1	5	904	4	Richard	Košut			36	revírník LČR	Horní Benešov	99	80	0	M
8101	597350	1	6	901	4	Pavel	Jachymčák			44	výkonný ředitel	Horní Benešov	99	80	0	M
8101	597350	1	1	47	5	Bohuslav	Žitník			46	řidič autobusu	Horní Benešov	99	47	0	M
8101	597350	1	2	129	5	Vladimír	Krsek	Mgr.		40	manažer projektů	Horní Benešov	99	129	0	M
8101	597350	1	3	902	5	Petr	Klein			48	technik	Horní Benešov	99	80	0	M
8101	597350	1	4	903	5	Kateřina	Mašláňová			37	zdravotní sestra	Horní Benešov	99	80	0	F
8101	597350	1	5	904	5	Jaroslav	Drápal			35	státní zaměstnanec	Horní Benešov	99	80	0	M
8101	597350	1	6	901	5	Petr	Blokša			47	živnostník	Horní Benešov	99	80	0	M
8101	597350	1	1	47	6	Pavel	Kozárek			33	OSVČ	Horní Benešov	99	47	0	M
8101	597350	1	2	129	6	Jiří	Uvíra	Ing.		40	soukromý podnikatel	Horní Benešov	99	129	0	M
8101	597350	1	3	902	6	Zdeněk	Žanda	Mgr.		36	pedagogický pracovník	Horní Benešov	99	80	0	M
8101	597350	1	4	903	6	Veronika	Hudečková			23	rekvalifikantka ÚP	Horní Benešov	99	80	0	F
8101	597350	1	5	904	6	Jana	Hrozová			35	mateřská dovolená	Horní Benešov	99	80	0	F
8101	597350	1	6	901	6	Roman	Vojtek			39	OSVČ	Horní Benešov	99	80	0	M
8101	597350	1	1	47	7	Alena	Blokšová			45	prodavačka	Horní Benešov	99	47	0	F
8101	597350	1	2	129	7	Jiří	Hejnyš			52	ekonom	Horní Benešov	99	129	0	M
8101	597350	1	3	902	7	Jarmila	Kocourková			38	doručovatelka	Luhy	99	80	0	F
