OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	514276	1	1	901	1	Petr	Selinger			50	podnikatel	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	2	47	1	Stanislav	Mackovík	Bc.		43	ředitel záchranné služby	Pertoltice pod Ralskem	47	47	0	M
5101	514276	1	3	470	1	Věra	Kolínská			34	obchodní manažer	Mimoň I	99	166	0	F
5101	514276	1	1	901	2	Jiřina	Kábelová			46	místostarostka	Pertoltice pod Ralskem	99	80	0	F
5101	514276	1	2	47	2	Jana	Vondráčková			28	dělník	Pertoltice pod Ralskem	99	47	0	F
5101	514276	1	3	470	2	Pavel	Bár			34	projektový manager	Pertoltice pod Ralskem	99	166	0	M
5101	514276	1	1	901	3	Jan	Horáček			35	údržbář	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	2	47	3	Josef	Miler			27	elektrikář	Pertoltice pod Ralskem	99	47	0	M
5101	514276	1	3	470	3	Dagmar	Stehlíková			32	zdravotní sestra	Pertoltice pod Ralskem	99	166	0	F
5101	514276	1	1	901	4	Marta	Hebelková			59	technička	Pertoltice pod Ralskem	99	80	0	F
5101	514276	1	2	47	4	Jana	Koldová			33	šička	Pertoltice pod Ralskem	99	47	0	F
5101	514276	1	3	470	4	Jitka	Hanlová			36	jednatelka společnosti	Pertoltice pod Ralskem	99	166	0	F
5101	514276	1	1	901	5	Jiří	Prudel			60	logistik	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	2	47	5	Jindřich	Kolda			31	seřizovač	Pertoltice pod Ralskem	99	47	0	M
5101	514276	1	3	470	5	Miloš	Lev			36	ředitel společnosti	Pertoltice pod Ralskem	99	166	0	M
5101	514276	1	1	901	6	Jiří	Titěra			38	elektrikář	Pertoltice pod Ralskem	99	80	0	M
5101	514276	1	2	47	6	Jana	Svačinová			51	závorářka	Pertoltice pod Ralskem	99	47	0	F
5101	514276	1	3	470	6	Eva	Bárová			34	plánovač výroby	Pertoltice pod Ralskem	99	166	0	F
5101	514276	1	1	901	7	Jiřina	Milerová			54	účetní	Pertoltice pod Ralskem	47	80	0	F
5101	514276	1	2	47	7	Lenka	Blaščáková			23	kuchařka	Pertoltice pod Ralskem	99	47	0	F
5101	514276	1	3	470	7	Marek	Kolínský			33	jednatel společnosti	Mimoň I	99	166	0	M
5101	514276	1	3	470	8	Luděk	Brabec			40	ředitel společnosti	Pertoltice pod Ralskem	99	166	0	M
5101	514276	1	3	470	9	Radka	Klečková			37	podnikatelka	Pertoltice pod Ralskem	99	166	0	F
