OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584096	1	1	901	1	Martin	Sedlák			37	programátor CNC	Velatice	99	80	A	M
6203	584096	1	2	355	1	Tomáš	Šenkyřík	Ing.		42	starosta	Velatice	99	1	A	M
6203	584096	1	1	901	2	Veronika	Kadlecová	Mgr.		30	rodičovská dovolená	Velatice	99	80	A	F
6203	584096	1	2	355	2	Jan	Grolich	Mgr.		38	hejtman	Velatice	1	1	A	M
6203	584096	1	1	901	3	Petr	Košina			51	technik	Velatice	99	80	A	M
6203	584096	1	2	355	3	Marcela	Ulrichová			55	OSVČ - volně pracující	Velatice	99	1	A	F
6203	584096	1	1	901	4	Pavel	Pejřil			44	vedoucí výroby	Velatice	99	80	A	M
6203	584096	1	2	355	4	Hana	Raur Pololáníková			54	vrchní sestra, ředitelka	Velatice	99	1	A	F
6203	584096	1	1	901	5	Lukáš	Putna			45	topenář	Velatice	99	80	A	M
6203	584096	1	2	355	5	Aleš	Kocián	Ing.		45	konzultant	Velatice	99	1	A	M
6203	584096	1	1	901	6	Tomáš	Kůst			27	strojvedoucí	Velatice	99	80	A	M
6203	584096	1	2	355	6	Tomáš	Grolich	MUDr.		40	lékař - chirurg	Velatice	1	1	A	M
6203	584096	1	1	901	7	Jiří	Novotný			30	OSVČ	Velatice	99	80	A	M
6203	584096	1	2	355	7	Ondřej	Drozd			37	vedoucí nákupního oddělení	Velatice	1	1	A	M
6203	584096	1	1	901	8	Radek	Katolický			39	technik	Velatice	99	80	A	M
6203	584096	1	2	355	8	Pavel	Sedlák	Ing.		36	projektant parních turbín	Velatice	1	1	A	M
6203	584096	1	1	901	9	Michal	Pejřil			34	stolař	Velatice	99	80	A	M
6203	584096	1	2	355	9	Pavel	Drozd	Mgr.		39	IT manažer	Velatice	99	1	A	M
