OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540714	1	1	903	1	Zdeněk	Batulka			59	inv.důchodce	Velká Hraštice	99	80	0	M
2111	540714	1	2	801	1	Petr	Probošt	Ing.		46	státní zaměstnanec	Malá Hraštice	99	80	0	M
2111	540714	1	3	166	1	Dagmar	Smrčinová	Ing.	Ph.D.	33	projektová manažerka	Malá Hraštice	99	166	0	F
2111	540714	1	4	902	1	Petr	Hadraba			65	starosta	Velká Hraštice	99	80	0	M
2111	540714	1	5	901	1	Petr	Melichar			63	důchodce	Malá Hraštice	99	80	0	M
2111	540714	1	1	903	2	Milan	Dvořáček			29	technik STK	Velká Hraštice	99	80	0	M
2111	540714	1	3	166	2	Irena	Hrabáková	Mgr.		47	ředitelka školy	Velká Hraštice	99	166	0	F
2111	540714	1	4	902	2	Helena	Wiedermannová			31	zdravotní sestra	Velká Hraštice	99	80	0	F
2111	540714	1	5	901	2	René	Jarolímek			39	podnikatel	Malá Hraštice	99	80	0	M
2111	540714	1	1	903	3	Leopold	Hron	Ing.		59	stavební technik	Velká Hraštice	99	80	0	M
2111	540714	1	3	166	3	Vlastimil	Kardinál	JUDr.		55	právník	Velká Hraštice	99	166	0	M
2111	540714	1	4	902	3	Zdeněk	Barták			39	traťový dělník	Malá Hraštice	99	80	0	M
2111	540714	1	5	901	3	Hana	Proňová			62	důchodce	Malá Hraštice	99	80	0	F
2111	540714	1	1	903	4	František	Horka			61	důchodce	Velká Hraštice	99	80	0	M
2111	540714	1	3	166	4	Petra	Bazalová		DiS.	31	účetní	Velká Hraštice	99	166	0	F
2111	540714	1	4	902	4	Milan	Holobrada			46	vedoucí skladu	Velká Hraštice	99	80	0	M
2111	540714	1	5	901	4	Ilona	Housková			41	pracovník obchodního provozu	Malá Hraštice	99	80	0	F
2111	540714	1	1	903	5	Petr	Souček			60	podnikatel	Malá Hraštice	99	80	0	M
2111	540714	1	3	166	5	Jiří	Lisý	Mgr.		36	policista	Velká Hraštice	99	166	0	M
2111	540714	1	4	902	5	Zdeněk	Matějka			63	důchodce	Malá Hraštice	99	80	0	M
2111	540714	1	5	901	5	Radek	Soběslavský			34	podnikatel	Malá Hraštice	99	80	0	M
2111	540714	1	1	903	6	Václav	Zedníček			52	podnikatel	Velká Hraštice	99	80	0	M
2111	540714	1	3	166	6	Pavel	Vávra			35	vedoucí projekce	Velká Hraštice	99	166	0	M
2111	540714	1	4	902	6	Silvie	Štáfková			35	učitelka MŠ	Malá Hraštice	99	80	0	F
2111	540714	1	5	901	6	Kateřina	Palanová			31	asistentka	Malá Hraštice	99	80	0	F
2111	540714	1	1	903	7	Markéta	Červenková	Ing.		30	logistka	Malá Hraštice	99	80	0	F
2111	540714	1	3	166	7	Renata	Batulková			33	vychovatelka	Velká Hraštice	99	166	0	F
2111	540714	1	4	902	7	Hana	Eberlová			38	dělnice	Velká Hraštice	99	80	0	F
2111	540714	1	5	901	7	Pavel	Popek			40	podnikatel	Malá Hraštice	99	80	0	M
2111	540714	1	1	903	8	Petra	Mikysková			34	administrativní pracovnice	Malá Hraštice	99	80	0	F
2111	540714	1	3	166	8	Milan	Dvořáček			56	dělník	Velká Hraštice	99	166	0	M
2111	540714	1	4	902	8	Václav	Šimáček			69	důchodce	Malá Hraštice	99	80	0	M
2111	540714	1	5	901	8	Jaroslav	Slípek			53	servisní technik	Velká Hraštice	99	80	0	M
2111	540714	1	1	903	9	Stanislav	Slabihoudek			38	řidič	Velká Hraštice	99	80	0	M
2111	540714	1	3	166	9	Pavel	Zamrazil			33	technolog	Velká Hraštice	99	166	0	M
2111	540714	1	4	902	9	Pavel	Palan			31	podnikatel	Malá Hraštice	99	80	0	M
2111	540714	1	5	901	9	Jan	Havlíček			30	podnikatel	Malá Hraštice	99	80	0	M
