OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	501298	1	1	7	1	Josef	Macík			49	místostarosta	Ústí nad Labem-Severní Terasa	7	7	0	M
4207	501298	1	2	721	1	Jiří	Brodský	Ing.		65	pedagog UJEP	Ústí nad Labem-Severní Terasa	721	721	0	M
4207	501298	1	3	5	1	František	Šmahel			59	technik - promítač	Ústí nad Labem-Severní Terasa	5	5	0	M
4207	501298	1	4	183	1	Rostislav	Vaňouček			42	podnikatel	Ústí nad Labem-Severní Terasa	99	183	0	M
4207	501298	1	5	142	1	Michal	Ševcovic	Mgr.		45	ředitel ZŠ	Ústí nad Labem-Severní Terasa	142	142	0	M
4207	501298	1	6	708	1	Jiří	Herian		DiS.	36	vedoucí státní správy	Ústí nad Labem-Severní Terasa	99	708	0	M
4207	501298	1	7	53	1	Ivan	Dostál			61	ředitel kulturního střediska	Ústí nad Labem-Severní Terasa	53	53	0	M
4207	501298	1	8	164	1	Lukáš	Konečný			32	profesionální sportovec	Ústí nad Labem-Severní Terasa	99	164	0	M
4207	501298	1	9	47	1	Jaroslava	Šamsová	Ing.		59	ekonom	Ústí nad Labem-Severní Terasa	47	47	0	F
4207	501298	1	10	137	1	Květa	Rybárová			58	vedoucí ÚK ČSŽ	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	1	Milan	Bartůněk	Ing.		37	manažer	Ústí nad Labem-Severní Terasa	704	704	0	M
4207	501298	1	1	7	2	Marcel	Běhounek	Bc.		35	finanční manager	Ústí nad Labem-Severní Terasa	7	7	0	M
4207	501298	1	2	721	2	Petr	Kratochvíl			36	manažer vzdělávání	Ústí nad Labem-Severní Terasa	721	721	0	M
4207	501298	1	3	5	2	Dušan	Oslej	MUDr.		70	lékař	Ústí nad Labem-Severní Terasa	5	5	0	M
4207	501298	1	4	183	2	Lukáš	Prachař			25	konzultant	Ústí nad Labem-Severní Terasa	99	183	0	M
4207	501298	1	5	142	2	Jan	Eichler	PaedDr.		49	ředitel DDM	Ústí nad Labem-Severní Terasa	99	142	0	M
4207	501298	1	6	708	2	Jan	Tirpák	Mgr. Bc.		27	učitel	Ústí nad Labem-Severní Terasa	708	708	0	M
4207	501298	1	7	53	2	Leo	Dittrich			37	starosta	Ústí nad Labem-Severní Terasa	53	53	0	M
4207	501298	1	8	164	2	Naděžda	Veselovská			46	kadeřnice	Ústí nad Labem-Severní Terasa	164	164	0	F
4207	501298	1	9	47	2	Jana	Vlková			61	administrativní pracovnice	Ústí nad Labem-Severní Terasa	47	47	0	F
4207	501298	1	10	137	2	Radim	Litterbach			47	OSVČ	Ústí nad Labem-Severní Terasa	99	137	0	M
4207	501298	1	11	704	2	Jana	Pelikánová	Bc.		37	úřednice	Ústí nad Labem-Severní Terasa	704	704	0	F
4207	501298	1	1	7	3	Iveta	Černohorská			42	vrchní sestra	Ústí nad Labem-Severní Terasa	7	7	0	F
4207	501298	1	2	721	3	Irena	Skálová	Bc.		32	optik	Ústí nad Labem-Severní Terasa	99	721	0	F
4207	501298	1	3	5	3	Jana	Šafařovská			30	mateřská dovolená	Ústí nad Labem-Severní Terasa	5	5	0	F
4207	501298	1	4	183	3	Jiřina	Veličková	MUDr.		59	praktická lékařka	Ústí nad Labem-Severní Terasa	99	183	0	F
4207	501298	1	5	142	3	Petr	Kačer	MUDr.		63	lékař ortoped	Ústí nad Labem-Severní Terasa	99	142	0	M
4207	501298	1	6	708	3	Lucie	Zábranská			34	mateřská dovolená	Ústí nad Labem-Severní Terasa	708	708	0	F
4207	501298	1	7	53	3	Aleš	Dostál	Mgr.		36	advokát	Ústí nad Labem-Severní Terasa	53	53	0	M
4207	501298	1	8	164	3	Ladislav	Smutný			46	podnikatel	Ústí nad Labem-Severní Terasa	99	164	0	M
4207	501298	1	9	47	3	Jan	Novák			45	podnikatel	Ústí nad Labem-Severní Terasa	47	47	0	M
4207	501298	1	10	137	3	Tomáš	Provazník			27	manažer	Ústí nad Labem-Severní Terasa	99	137	0	M
4207	501298	1	11	704	3	Ladislav	Mrvík			26	odborný referent	Ústí nad Labem-Severní Terasa	704	704	0	M
4207	501298	1	1	7	4	Jan	Hájek	Ing.		62	finanční manager	Ústí nad Labem-Severní Terasa	7	7	0	M
4207	501298	1	2	721	4	Petr	Landa	Ing.		48	ředitel polikliniky	Ústí nad Labem-Severní Terasa	99	721	0	M
4207	501298	1	3	5	4	Petra	Dragounová			21	studentka	Ústí nad Labem-Severní Terasa	5	5	0	F
4207	501298	1	4	183	4	Vít	Černohlávek	Bc.		33	lektor	Ústí nad Labem-Severní Terasa	183	183	0	M
4207	501298	1	5	142	4	Věra	Fantová	PhDr.		47	inspektorka	Ústí nad Labem-Severní Terasa	99	142	0	F
4207	501298	1	6	708	4	Radek	Macháček			36	stavbyvedoucí	Ústí nad Labem-Severní Terasa	708	708	0	M
4207	501298	1	7	53	4	Pavla	Bezemková			27	finanční poradce	Ústí nad Labem-Severní Terasa	53	53	0	F
4207	501298	1	8	164	4	Renáta	Flügelová			41	úřednice	Ústí nad Labem-Severní Terasa	164	164	0	F
4207	501298	1	9	47	4	Tomáš	Moravec			33	dělník	Ústí nad Labem-Severní Terasa	47	47	0	M
4207	501298	1	10	137	4	Miloslav	Bauer			62	podnikatel	Ústí nad Labem-Severní Terasa	99	137	0	M
4207	501298	1	11	704	4	Jakub	Tykal	Bc.		25	student	Ústí nad Labem-Severní Terasa	99	704	0	M
4207	501298	1	1	7	5	Miloslav	Bečvář			26	obchodní zástupce	Ústí nad Labem-Severní Terasa	7	7	0	M
4207	501298	1	2	721	5	Miroslav	Král	Mgr.		34	učitel gymnázia	Ústí nad Labem-Severní Terasa	721	721	0	M
4207	501298	1	3	5	5	Vlastimil	Vedral	Ing.		63	stavební inženýr	Ústí nad Labem-Severní Terasa	5	5	0	M
4207	501298	1	4	183	5	Martin	Klouček			40	kameraman	Ústí nad Labem-Severní Terasa	99	183	0	M
4207	501298	1	5	142	5	Svatopluk	Žáček	Mgr.		55	prezident České boxer.federace	Ústí nad Labem-Severní Terasa	99	142	0	M
4207	501298	1	6	708	5	Václav	Matas			42	soukromý podnikatel	Ústí nad Labem-Severní Terasa	708	708	0	M
4207	501298	1	7	53	5	Tomáš	Hrnčál	Bc.		30	student	Ústí nad Labem-Severní Terasa	53	53	0	M
4207	501298	1	8	164	5	Romana	Kulichová			45	uklízečka	Ústí nad Labem-Severní Terasa	164	164	0	F
4207	501298	1	9	47	5	Renata	Charvátová			68	administrativní pracovnice	Ústí nad Labem-Severní Terasa	47	47	0	F
4207	501298	1	10	137	5	Vladimír	Skalník	Ing.		38	energetický auditor	Ústí nad Labem-Severní Terasa	99	137	0	M
4207	501298	1	11	704	5	Hana	Bergerová	Mgr.	Dr.	52	akademická pracovnice	Ústí nad Labem-Severní Terasa	99	704	0	F
4207	501298	1	1	7	6	Petr	Hajdina	Ing.		39	stavební technik	Ústí nad Labem-Severní Terasa	7	7	0	M
4207	501298	1	2	721	6	Petr	Landa	Ing.		38	ekonomický poradce	Ústí nad Labem-Severní Terasa	721	721	0	M
4207	501298	1	3	5	6	Marie	Ivancová	PhDr.		56	OSVČ	Ústí nad Labem-Severní Terasa	99	5	0	F
4207	501298	1	4	183	6	Soňa	Kavalírová			45	ředitelka MŠ	Ústí nad Labem-Severní Terasa	99	183	0	F
4207	501298	1	5	142	6	Pavel	Maršálek	MUDr.		41	primář	Ústí nad Labem-Severní Terasa	99	142	0	M
4207	501298	1	6	708	6	Jan	Verner			36	soukromý podnikatel	Ústí nad Labem-Severní Terasa	708	708	0	M
4207	501298	1	7	53	6	Iveta	Fürbachová			25	finanční poradce	Ústí nad Labem-Severní Terasa	53	53	0	F
4207	501298	1	8	164	6	Radek	Linka			32	podnikatel	Ústí nad Labem-Severní Terasa	164	164	0	M
4207	501298	1	9	47	6	Růžena	Jírovská			64	úřednice	Ústí nad Labem-Severní Terasa	47	47	0	F
4207	501298	1	10	137	6	Jana	Pecharová			29	ekonomka	Ústí nad Labem-Severní Terasa	99	137	0	F
4207	501298	1	11	704	6	Alena	Kosová	Bc.		45	úřednice	Ústí nad Labem-Severní Terasa	99	704	0	F
4207	501298	1	1	7	7	Martin	Mašek			33	zaměstnanec ČD	Ústí nad Labem-Severní Terasa	7	7	0	M
4207	501298	1	2	721	7	Radek	Loder			33	správce sítě UJEP	Ústí nad Labem-Severní Terasa	99	721	0	M
4207	501298	1	3	5	7	Petr	Gondek			35	ředitel logistické firmy	Ústí nad Labem-Severní Terasa	99	5	0	M
