OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596116	1	1	47	1	Miloslav	Peroutka			48	frézař	Měřín	47	47	0	M
6105	596116	1	2	7	1	Anna	Oulehlová			55	místostarostka obce	Měřín	99	7	0	F
6105	596116	1	3	902	1	Karel	Dvořák	JUDr.		60	podnikatel	Měřín	99	80	0	M
6105	596116	1	4	1	1	Karel	Pacal			38	asistent poslance PS PČR	Měřín	1	1	0	M
6105	596116	1	5	53	1	Jiří	Servít	Ing.		43	projektant	Měřín	99	53	0	M
6105	596116	1	6	901	1	Jaroslav	Pazdera	Ing.		50	podnikatel	Měřín	99	80	0	M
6105	596116	1	1	47	2	Jana	Šimáčková			55	inval.důchodce	Měřín	47	47	0	F
6105	596116	1	2	7	2	Ivana	Hloušková	RNDr.		50	učitelka ZŠ	Měřín	99	7	0	F
6105	596116	1	3	902	2	Petr	Buk			37	stavbyvedoucí	Měřín	99	80	0	M
6105	596116	1	4	1	2	Hana	Smejkalová	Mgr.		38	lékárnice	Měřín	99	1	0	F
6105	596116	1	5	53	2	Ivo	Rohovský			59	radní kraje Vysočina	Měřín	53	53	0	M
6105	596116	1	6	901	2	Roman	Hnízdil			42	technik	Měřín	99	80	0	M
6105	596116	1	1	47	3	Svatava	Hammerová			54	bez prac.poměru	Měřín	99	47	0	F
6105	596116	1	2	7	3	Miroslava	Kundelová			48	účetní	Měřín	99	7	0	F
6105	596116	1	3	902	3	Jaroslav	Doležal			45	zámečník	Měřín	99	80	0	M
6105	596116	1	4	1	3	Josef	Benda			35	OSVČ	Měřín	99	1	0	M
6105	596116	1	5	53	3	Jana	Janů			45	ředitelka MŠ	Měřín	99	53	0	F
6105	596116	1	6	901	3	Josef	Hrad			43	technik	Měřín	99	80	0	M
6105	596116	1	1	47	4	Miroslav	Nedomanský			61	důchodce	Měřín	99	47	0	M
6105	596116	1	2	7	4	Ladislav	Novotný	PaedDr.		61	středoškolský učitel	Měřín	99	7	0	M
6105	596116	1	3	902	4	Emil	Homola			47	truhlář	Měřín	99	80	0	M
6105	596116	1	4	1	4	Petr	Veselý			29	technolog	Měřín	1	1	0	M
6105	596116	1	5	53	4	Milan	Krejčí			57	podnikatel	Měřín	99	53	0	M
6105	596116	1	6	901	4	Josef	Maleček			38	technik	Měřín	99	80	0	M
6105	596116	1	1	47	5	Jarmil	Kotík	Ing.		67	důchodce	Měřín	99	47	0	M
6105	596116	1	2	7	5	Lukáš	Vidlák			24	číšník	Měřín	99	7	0	M
6105	596116	1	3	902	5	Lubomír	Buchta			47	podnikatel	Měřín	99	80	0	M
6105	596116	1	4	1	5	Josef	Homola			32	podnikatel	Měřín	99	1	0	M
6105	596116	1	5	53	5	Jaroslav	Sysel	Ing.		63	důchodce	Měřín	53	53	0	M
6105	596116	1	6	901	5	Ivana	Matějíčková			37	zdravotní sestra	Pustina	99	80	0	F
6105	596116	1	1	47	6	Vilibald	Šula			59	důchodce	Měřín	47	47	0	M
6105	596116	1	2	7	6	Pavel	Kundela			49	malíř-natěrač	Měřín	99	7	0	M
6105	596116	1	3	902	6	Vlastimil	Prokop			21	rybář	Pustina	99	80	0	M
6105	596116	1	4	1	6	Antonín	Zeman			32	řidič	Měřín	99	1	0	M
6105	596116	1	5	53	6	Petr	Peroutka			46	dělník	Pustina	99	53	0	M
6105	596116	1	6	901	6	Radek	Maleček	Ing.		36	projektant	Měřín	99	80	0	M
6105	596116	1	1	47	7	Eva	Šimková			52	dělnice	Měřín	99	47	0	F
6105	596116	1	2	7	7	Jan	Vencálek			54	řidič	Měřín	99	7	0	M
6105	596116	1	3	902	7	František	Jurek			38	truhlář	Měřín	99	80	0	M
6105	596116	1	4	1	7	Marie	Pytlíková			48	podnikatelka	Měřín	1	1	0	F
6105	596116	1	5	53	7	Josef	Motyčka			52	podnikatel	Měřín	99	53	0	M
6105	596116	1	6	901	7	Alois	Kašpar			38	řezník	Měřín	99	80	0	M
6105	596116	1	2	7	8	Eva	Švejdová			64	důchodkyně	Měřín	99	7	0	F
6105	596116	1	3	902	8	Roman	Plešák			32	dělník	Měřín	99	80	0	M
6105	596116	1	4	1	8	Pavel	Urbánek			45	podnikatel	Měřín	99	1	0	M
6105	596116	1	5	53	8	Iveta	Hlávková	Mgr.		40	zást.ředitele ZŠ	Měřín	99	53	0	F
6105	596116	1	6	901	8	Lenka	Fialová	Mgr.		26	advokátní koncipient	Měřín	99	80	0	F
6105	596116	1	2	7	9	Josef	Báňa	Ing.		68	vedoucí střediska	Měřín	99	7	0	M
6105	596116	1	3	902	9	Jindřich	Vacula			44	podnikatel	Měřín	99	80	0	M
6105	596116	1	4	1	9	Lenka	Svobodová			39	pracovnice technické kontroly	Měřín	99	1	0	F
6105	596116	1	5	53	9	Stanislav	Symonides			57	podnikatel	Měřín	99	53	0	M
6105	596116	1	6	901	9	Michal	Kuchyňka			28	policista	Měřín	99	80	0	M
6105	596116	1	2	7	10	Zdeněk	Láznička			30	truhlář	Měřín	99	7	0	M
6105	596116	1	3	902	10	František	Dvořák			38	dělník	Pustina	99	80	0	M
6105	596116	1	4	1	10	Karel	Pospíchal			60	důchodce	Měřín	1	1	0	M
6105	596116	1	5	53	10	Petr	Matějíček	Mgr.		29	právník	Měřín	99	53	0	M
6105	596116	1	6	901	10	Miroslav	Coufal			56	podlahář	Měřín	99	80	0	M
