OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537888	1	1	902	1	Irena	Filipová	Mgr.		39	sociální pracovnice OSPOD	Tatce	99	80	0	F
2104	537888	1	2	901	1	Blanka	Řezáčová			42	bankovní úřednice	Tatce	99	80	0	F
2104	537888	1	1	902	2	Petr	Březina			44	technik	Tatce	99	80	0	M
2104	537888	1	2	901	2	Martin	Palounek			26	OSVČ	Tatce	99	80	0	M
2104	537888	1	1	902	3	Kalina	Mužíková			59	důchodce	Tatce	99	80	0	M
2104	537888	1	2	901	3	Soňa	Stražáková	Ing.		28	podnikový ekonom	Tatce	99	80	0	F
2104	537888	1	1	902	4	Jaroslav	Hoznauer			39	zámečník	Tatce	99	80	0	M
2104	537888	1	2	901	4	Daniel	Biško			37	hasič	Tatce	99	80	0	M
2104	537888	1	1	902	5	Kateřina	Sináková			32	manag. specialista	Tatce	99	80	0	F
2104	537888	1	2	901	5	Kateřina	Čábelková	Mgr.		39	učitelka ZŠ	Tatce	99	80	0	F
2104	537888	1	1	902	6	Jaroslava	Křováková			45	obchodní manager	Tatce	99	80	0	F
2104	537888	1	2	901	6	Radka	Pokorná			43	zaměstnanec ZŠ a MŠ Tatce	Tatce	99	80	0	F
2104	537888	1	2	901	7	Libor	Zedník			42	OSVČ	Tatce	99	80	0	M
2104	537888	1	2	901	8	Milena	Turecká			47	bankovní úřednice	Tatce	99	80	0	F
2104	537888	1	2	901	9	Petr	Schneider			49	řidič	Tatce	99	80	0	M
