OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547271	1	1	7	1	Miloslav	Hotovec			33	úředník	Praha-Suchdol	7	7	0	M
1199	547271	1	2	768	1	Oldřich	Trnovský	Ing. / Dip		58	projektant manažer	Praha-Suchdol	768	768	0	M
1199	547271	1	3	53	1	Antonín	Ptáček			50	manager	Praha-Suchdol	53	53	0	M
1199	547271	1	4	901	1	Petr	Hejl	Ing.		55	starosta, podnikatel	Praha-Suchdol	166	80	0	M
1199	547271	1	1	7	2	Ivan	Vavřík	Ing.arch.		56	architekt	Praha-Suchdol	99	7	0	M
1199	547271	1	2	768	2	Lenka	Přikrylová			36	bankovní úřednice	Praha-Suchdol	99	768	0	F
1199	547271	1	3	53	2	Marek	Bor			39	obchodní ředitel	Praha-Suchdol	53	53	0	M
1199	547271	1	4	901	2	Ludmila	Knappová	RNDr.		55	středoškolská učitelka matematiky	Praha-Suchdol	99	80	0	F
1199	547271	1	1	7	3	Alexandra	Petrová	Ing.	CSc.	69	VŠ učitelka	Praha-Suchdol	7	7	0	F
1199	547271	1	2	768	3	Ivan	Žižka			40	manažer	Praha-Suchdol	99	768	0	M
1199	547271	1	3	53	3	Václav	Kožený	Ing.	Ph.D., MBA	37	podnikatel	Praha-Suchdol	53	53	0	M
1199	547271	1	4	901	3	Václav	Vik	Ing.		53	zástupce starosty, energetik	Praha-Suchdol	99	80	0	M
1199	547271	1	1	7	4	Markéta	Šípová			45	úřednice	Praha-Suchdol	7	7	0	F
1199	547271	1	2	768	4	Jan	Zoubek			29	podnikatel	Praha-Suchdol	99	768	0	M
1199	547271	1	3	53	4	Helena	Nováková	Ing.	CSc.	64	úřednice ve veřejné správě	Praha-Suchdol	53	53	0	F
1199	547271	1	4	901	4	Věra	Štěpánková	Ing.	MBA	46	konzultantka osobního rozvoje, lektorka	Praha-Suchdol	99	80	0	F
1199	547271	1	1	7	5	Marie	Bažantová			79	důchodkyně	Praha-Suchdol	7	7	0	F
1199	547271	1	2	768	5	Jana	Hanusová	Ing.		50	manažerka DP	Praha-Suchdol	99	768	0	F
1199	547271	1	3	53	5	Jan	Bor			24	student	Praha-Suchdol	53	53	0	M
1199	547271	1	4	901	5	Ondřej	Imlauf	Ing.		35	podnikatel	Praha-Suchdol	99	80	0	M
1199	547271	1	1	7	6	Josef	Vavřík	Doc.PhDr.	CSc.	86	VŠ učitel	Praha-Suchdol	7	7	0	M
1199	547271	1	2	768	6	Petr	Vorel			53	podnikatel	Praha-Suchdol	99	768	0	M
1199	547271	1	3	53	6	Zdeněk	Žďárský	Ing.		38	Senior Project Manager ve stavebnictví	Praha-Suchdol	99	53	0	M
1199	547271	1	4	901	6	Andrea	Hrobská Mináriková	Ing.		36	projektantka ve stavebnictví	Praha-Suchdol	99	80	0	F
1199	547271	1	1	7	7	Magdalena	Šípová			18	studentka	Praha-Suchdol	99	7	0	F
1199	547271	1	2	768	7	Miroslav	Zíval			44	živnostník	Praha-Suchdol	99	768	0	M
1199	547271	1	3	53	7	Eva	Stolařová	Ing.		47	prokuristka	Praha-Suchdol	53	53	0	F
1199	547271	1	4	901	7	Karel	Kuna	Mgr.		44	IT konzultant	Praha-Suchdol	99	80	0	M
1199	547271	1	1	7	8	Bohumil	Hlaveš			89	důchodce	Praha-Suchdol	7	7	0	M
1199	547271	1	2	768	8	Veronika	Stropnická	MgA.		52	herečka, pedagog	Praha-Suchdol	768	768	0	F
1199	547271	1	3	53	8	Karel	Mika	Ing.		71	důchodce	Praha-Suchdol	53	53	0	M
1199	547271	1	4	901	8	Magdaléna	Doubková	Bc.		39	učitelka v základní škole	Praha-Suchdol	99	80	0	F
1199	547271	1	1	7	9	Jitka	Olejníková			57	účetní	Praha-Suchdol	99	7	0	F
1199	547271	1	2	768	9	Ivan	Pavelka	Ing.		55	OSVČ	Praha-Suchdol	99	768	0	M
1199	547271	1	3	53	9	Jan	Víška			36	administrativní pracovník	Praha-Suchdol	53	53	0	M
1199	547271	1	4	901	9	Petr	Hořejš	Ing.		54	středoškolský učitel angličtiny	Praha-Suchdol	99	80	0	M
1199	547271	1	1	7	10	Pavla	Valentová			62	zdravotní sestra	Praha-Suchdol	99	7	0	F
1199	547271	1	2	768	10	Kamal	Namura			43	podnikatel	Praha-Suchdol	99	768	0	M
1199	547271	1	3	53	10	Michael	Linx			63	podnikatel	Praha-Suchdol	53	53	0	M
1199	547271	1	4	901	10	Milada	Tomková			53	ekonomka, t.č. v domácnosti	Praha-Suchdol	99	80	0	F
1199	547271	1	1	7	11	Marcela	Šneková			49	úřednice	Praha-Suchdol	99	7	0	F
1199	547271	1	2	768	11	Martin	Koubek	Bc.		26	podnikatel	Praha-Suchdol	99	768	0	M
1199	547271	1	3	53	11	Olga	Borová			71	důchodkyně	Praha-Suchdol	53	53	0	F
1199	547271	1	4	901	11	Zdeněk	Skála	Ing.		60	projektant ve stavebnictví	Praha-Suchdol	99	80	0	M
1199	547271	1	1	7	12	Ludmila	Hlavešová			85	Důchodkyně	Praha-Suchdol	99	7	0	F
1199	547271	1	2	768	12	Jiří	Doucha			78	důchodce	Praha-Suchdol	99	768	0	M
1199	547271	1	3	53	12	Daniela	Linxová	Mgr.		60	důchodkyně	Praha-Suchdol	53	53	0	F
1199	547271	1	4	901	12	Anna	Šerých	JUDr.		36	právnička, t.č. na mateřské dovolené	Praha-Suchdol	99	80	0	F
1199	547271	1	1	7	13	Hana	Charvátová			65	důchodkyně	Praha-Suchdol	99	7	0	F
1199	547271	1	2	768	13	Lenka	Kaňovská			40	účetní	Praha-Suchdol	99	768	0	F
1199	547271	1	3	53	13	Irena	Víšková			63	asistentka	Praha-Suchdol	53	53	0	F
1199	547271	1	4	901	13	Michal	Lobkowicz	RNDr.		50	podnikatel	Praha-Suchdol	99	80	0	M
1199	547271	1	1	7	14	Marie	Benešová			84	učitelka	Praha-Suchdol	99	7	0	F
1199	547271	1	2	768	14	Jan	Kotík	RNDr.		72	vysokoškolský pedagog	Praha-Suchdol	99	768	0	M
1199	547271	1	3	53	14	Ludmila	Heváková			75	důchodkyně	Praha-Suchdol	53	53	0	F
1199	547271	1	4	901	14	Magdalena	Turchichová			54	zdravotní sestra	Praha-Suchdol	99	80	0	F
1199	547271	1	1	7	15	Marcela	Hrušková			67	prodavačka	Praha-Suchdol	99	7	0	F
1199	547271	1	2	768	15	Jaroslav	Mrázek			20	student	Praha-Suchdol	99	768	0	M
1199	547271	1	3	53	15	Alena	Miková	Ing.		58	ekonom	Praha-Suchdol	53	53	0	F
1199	547271	1	4	901	15	Pavel	Beneš	Doc.Ing.	CSc.	77	důchodce	Praha-Suchdol	99	80	0	M
