OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576069	1	2	770	4	Leoš	Pošmurný			40	logistik	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	4	Josef	Nosál			70	vedoucí Mykologického klubu	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	4	901	4	Martina	Charvátová	Mgr.		44	jednatelka společnosti	Rychnov nad Kněžnou	99	80	0	F
5204	576069	1	5	902	4	Jan	Viesner	Mgr.		41	podnikatel	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	6	53	4	Jakub	Kaloč	Ing.		35	finanční ředitel	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	113	4	Zdeňka	Schwengerová	Mgr.		35	lékárnice	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	8	47	4	Jaroslav	Podzimek	Mgr.		60	učitel	Rychnov nad Kněžnou	99	47	0	M
5204	576069	1	9	181	4	Vladislav	Kuchař			54	technik	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	4	Pavel	Dapecí			40	podnikatel	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	5	Martin	Vlasák	Mgr.		30	ved. centra 5KA	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	2	770	5	Dana	Andrlová			51	úřednice	Rychnov nad Kněžnou	99	770	0	F
5204	576069	1	3	7	5	Hana	Štepková			31	okresní tajemnice ČSSD	Rychnov nad Kněžnou	7	7	0	F
5204	576069	1	4	901	5	Roman	Šrittr	Ing.		31	inspektor st. pož. dozoru	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	5	Libuše	Dittrichová			61	referentka zákaznických služeb AQUA SERVIS	Rychnov nad Kněžnou	99	80	0	F
5204	576069	1	6	53	5	Lucie	Hejduková	Bc.		42	zdravotní sestra, soc. pracovník	Rychnov nad Kněžnou	99	53	0	F
5204	576069	1	7	113	5	Vladimír	Šabata	Ing.		59	ředitel obecně prospěšné společnosti	Dlouhá Ves	99	113	0	M
5204	576069	1	8	47	5	Jaroslava	Ročňová			52	zdravotní sestra	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	9	181	5	Aleš	Ehl			41	projektový manažer	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	5	Karel	Rejent	Mgr.		34	učitel, sportovní instruktor	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	6	Zdeněk	Brandejs			59	ved. obchodní expozitury	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	2	770	6	Václav	Archleb			40	mistr výroby	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	6	Milan	Michálek			44	příslušník hasičského záchranného sboru ČR	Dlouhá Ves	99	7	0	M
5204	576069	1	4	901	6	Radek	Jehlička	Mgr.		35	učitel	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	6	Martin	Parma	MUDr.		42	lékař	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	6	53	6	Rostislav	Majšajdr			62	živnostník	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	7	113	6	Jitka	Jarolímková	Mgr.		48	zástupkyně ředitelky základní školy	Litohrady	99	113	0	F
5204	576069	1	8	47	6	Otakar	Řehák			49	dělník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	9	181	6	Simona	Kalousová			37	vedoucí pracovník neziskové organizace	Rychnov nad Kněžnou	99	181	0	F
5204	576069	1	10	768	6	Otto	Šlemín			41	OSVČ	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	7	Barbora	Kholová	Mgr.		39	probační úřednice	Rychnov nad Kněžnou	99	1	0	F
5204	576069	1	2	770	7	Marek	Mizera	Bc.		26	operátor výroby	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	7	Petr	Molnár	Ing.		58	státní zaměstnanec	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	4	901	7	Marie	Linhartová	MUDr.		35	dětská lékařka	Litohrady	99	80	0	F
5204	576069	1	5	902	7	Jitka	Hauptfleischová	Ing.		48	podnikatelka	Rychnov nad Kněžnou	99	80	0	F
5204	576069	1	6	53	7	Jan	Dušek			28	redaktor	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	113	7	Jan	Brandejs	Ing.		57	zemědělský technik	Roveň	99	113	0	M
5204	576069	1	8	47	7	Josef	Serbousek			63	důchodce	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	9	181	7	Jan	Hošák	Bc.		38	technik	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	7	Aleš	Netolický			43	programátor CNC	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	8	Tomáš	Kafuněk			48	technik	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	2	770	8	Jiří	Král			59	poradce	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	8	Martina	Gabarová	Mgr.		36	učitelka	Rychnov nad Kněžnou	99	7	0	F
5204	576069	1	4	901	8	Josef	Ješina			70	důchodce	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	8	Pavel	Schod	Ing.		53	OSVČ	Roveň	99	80	0	M
5204	576069	1	6	53	8	Miroslava	Němcová	Mgr.		71	důchodkyně	Rychnov nad Kněžnou	53	53	0	F
5204	576069	1	7	113	8	Jana	Pauker Horská			34	podnikatelka v reklamě	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	8	47	8	Josef	Dýčka			60	důchodce	Lokot	47	47	0	M
5204	576069	1	9	181	8	Kamil	Dvorný			38	technik	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	8	Radek	Myšák	Ing.		36	výkonný ředitel	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	9	Roman	Barabáš	Bc.		52	ved. centra pro rodinu	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	2	770	9	Josef	Přibyl	Ing.		62	podnikatel	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	9	Karel	Švenka			72	OSVČ-důchodce	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	4	901	9	Miroslav	Hofmann	Mgr.		40	učitel	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	9	Aleš	Nosál			43	provozovatel restaurace PANEL	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	6	53	9	Petr	Morong			50	živnostník	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	113	9	Zdeněk	Zidka			36	strážník městské policie	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	8	47	9	Iva	Rejchrtová			61	důchodkyně	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	9	181	9	Aleš	Majšajdr			60	živnostník	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	9	Pavel	Kunc			55	OSVČ	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	10	Andrea	Kolaříková	Mgr.		45	ředitelka domácího hospice	Rychnov nad Kněžnou	99	1	0	F
5204	576069	1	2	770	10	Václav	Brůžek			40	analytik	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	10	Veronika	Kloučková			27	obchodní zástupce	Roveň	99	7	0	F
5204	576069	1	4	901	10	Alena	Naimanová	Mgr.		66	farářka	Rychnov nad Kněžnou	99	80	0	F
5204	576069	1	5	902	10	Blanka	Bžoňková	Ing.		40	příslušník Celní správy ČR	Rychnov nad Kněžnou	99	80	0	F
5204	576069	1	6	53	10	Iva	Bořková	Mgr.		45	učitelka	Rychnov nad Kněžnou	99	53	0	F
5204	576069	1	7	113	10	Arnošt	Suske	Ing.		50	projektant rodinných domů	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	8	47	10	Jindřich	Lípa			60	referent-ekonom	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	9	181	10	Jiří	Rokl			66	důchodce	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	10	Hana	Al Naami			38	OSVČ	Rychnov nad Kněžnou	99	768	0	F
5204	576069	1	1	1	11	Václav	Felix			63	logistik	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	2	770	11	Stanislav	Kupka			30	karosář	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	11	Josef	Jaroš			63	důchodce	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	4	901	11	Jan	Fajstauer	MUDr.		36	lékař	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	11	Martin	Kadlec			44	IT specialista	Lipovka	99	80	0	M
5204	576069	1	6	53	11	Jiří	Lorenc	Bc.		37	podnikatel	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	113	11	Jana	Paštiková		DiS.	35	terapeutka, podnikatelka	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	8	47	11	Ivan	Kulhavý			67	důchodce	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	9	181	11	Soňa	Štěpánková			51	učitelka MŠ	Rychnov nad Kněžnou	99	181	0	F
5204	576069	1	10	768	11	Pavel	Vařil	Ing.		38	specialista v automobilovém průmyslu	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	12	Jaroslav	Andrés	Ing.		34	technik	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	2	770	12	Bohumil	Pohl			62	důchodce	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	12	Eva	Talavašková			52	invalidní důchodce	Rychnov nad Kněžnou	7	7	0	F
5204	576069	1	4	901	12	Michal	Kubinec			34	živnostník	Litohrady	99	80	0	M
5204	576069	1	5	902	12	Klára	Herejková			24	referentka kontaktního místa ČEZ a.s.	Rychnov nad Kněžnou	99	80	0	F
5204	576069	1	6	53	12	Alena	Dušková		DiS.	44	zdravotnický záchranář	Rychnov nad Kněžnou	99	53	0	F
5204	576069	1	7	113	12	Miroslav	Dědič			44	mistr výroby	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	8	47	12	Věra	Pacáková			65	důchodkyně	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	9	181	12	Lenka	Havlová			58	fotografka	Rychnov nad Kněžnou	99	181	0	F
5204	576069	1	10	768	12	Jan Alexandr	Dostálek			25	pedagog volného času	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	13	Pavel	Šmíd	Ing.		39	ekonom	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	2	770	13	Luděk	Hanuš			69	důchodce	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	13	Michal	Kalous	Bc.		41	příslušník hasičského záchranného sboru ČR	Roveň	99	7	0	M
5204	576069	1	4	901	13	Zdeňka	Brandejsová	Ing.		55	jednatelka společnosti	Roveň	99	80	0	F
5204	576069	1	5	902	13	Filip	Neupauer	Bc.		23	student VŠ, umělecký kovář	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	6	53	13	Tomáš	Ruffer	Bc.		30	týmový manažer	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	7	113	13	Jan	Merhulík			60	správce	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	8	47	13	František	Bednář			56	strážný	Rychnov nad Kněžnou	99	47	0	M
5204	576069	1	9	181	13	Stanislav	Černý	Ing.		53	podnikatel	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	13	Eva	Žabková			41	sekretářka	Rychnov nad Kněžnou	99	768	0	F
5204	576069	1	1	1	14	Eva	Bartošová	MUDr.		57	lékařka	Rychnov nad Kněžnou	1	1	0	F
5204	576069	1	2	770	14	Klára	Archlebová			35	OSVČ	Rychnov nad Kněžnou	99	770	0	F
5204	576069	1	3	7	14	Miloslav	Talavašek			59	údržbář MH	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	4	901	14	Jiří	Vymětal	Ing.		59	jednatel společnosti	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	14	Petra	Bečvarovská	Ing.		26	účetní	Lipovka	99	80	0	F
5204	576069	1	6	53	14	Martina	Marková	Mgr.		50	učitelka	Rychnov nad Kněžnou	99	53	0	F
5204	576069	1	7	113	14	Marta	Marklová			61	poradce firmy	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	8	47	14	Vladislav	Rohr			57	technik	Rychnov nad Kněžnou	99	47	0	M
5204	576069	1	9	181	14	Jaroslav	Linhart	PaedDr.		66	důchodce	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	14	David	Prokop			31	finanční poradenství	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	15	Miroslav	Hostinský			45	programátor	Dlouhá Ves	1	1	0	M
5204	576069	1	2	770	15	Hana	Hanyková			60	důchodkyně	Rychnov nad Kněžnou	99	770	0	F
5204	576069	1	3	7	15	Jiří	Adamec			31	podnikatel	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	4	901	15	Petr	Matějíček			57	technik	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	15	Jiří	Rázl			53	vedoucí controllingu	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	6	53	15	Norbert	Hampl			48	živnostník	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	7	113	15	Tomáš	Dašek	Bc.		47	klavírní technik	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	8	47	15	Václav	Pelda			70	důchodce	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	9	181	15	Monika	Pavlů			46	úřednice	Rychnov nad Kněžnou	99	181	0	F
5204	576069	1	10	768	15	Otakar	Flek			45	řidič	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	16	Pavel	Brandejs	Ing.		59	podnikatel	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	2	770	16	Ondřej	Škop			30	dělník	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	16	Jaroslav	Bartoš			64	důchodce	Dlouhá Ves	7	7	0	M
5204	576069	1	4	901	16	Jarmila	Horáková			59	invalidní důchodkyně	Dlouhá Ves	99	80	0	F
5204	576069	1	5	902	16	Martina	Jirčáková	Bc.		25	studentka VŠ	Rychnov nad Kněžnou	99	80	0	F
5204	576069	1	6	53	16	Dana	Zdeňková	Ing.		60	ekonomka	Rychnov nad Kněžnou	99	53	0	F
5204	576069	1	7	113	16	Petra	Skřítecká			25	studentka zubního lékařství UK Praha	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	8	47	16	Jarmila	Plačková			69	důchodkyně	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	9	181	16	Luboš	Meloun	Ing.		64	důchodce	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	16	Karel	Mareš			46	řidič	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	17	Jana	Banasová	Ing.		44	stavební inženýrka	Rychnov nad Kněžnou	99	1	0	F
5204	576069	1	2	770	17	Jiří	Preisler			65	důchodce	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	17	Robin	Nosál			22	dělník Škoda a.s.	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	4	901	17	Karel	Uhlíř			63	důchodce	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	17	Pavel	Holý			48	zaměstnanec Škoda Auto a.s.	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	6	53	17	Stanislav	Drejsl			28	technik	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	7	113	17	Milan	Tauc	Ing.		61	technik	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	8	47	17	Josef	Jirsa	Ing.		71	důchodce	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	9	181	17	Josef	Kotek	Mgr. Bc.		41	psycholog, speciální pedagog	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	17	Jaromír	Schejbal			67	důchodce	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	18	Karel	Hulec	Mgr.		66	právník	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	2	770	18	Roman	Pešák			36	řidič	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	18	Radek	Hodoval	Ing.		39	koordinátor konečné montáže Škoda a.s.	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	4	901	18	Jiří	Oberreiter			67	důchodce	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	18	Jiří	Žabokrtský	Ing.		41	počítačový grafik	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	6	53	18	Vlastimil	Martinec			57	živnostník	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	113	18	Jarmila	Mrázková			61	konzultantka	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	8	47	18	Petr	Dostál			71	podnikatel	Roveň	47	47	0	M
5204	576069	1	9	181	18	Eva	Damašková			59	důchodkyně	Rychnov nad Kněžnou	99	181	0	F
5204	576069	1	10	768	18	Miroslav	Charvát			64	OSVČ	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	19	Petruška	Ontlová			65	průvodčí	Rychnov nad Kněžnou	1	1	0	F
5204	576069	1	2	770	19	Radek	Pilný			40	dispečer	Lipovka	99	770	0	M
5204	576069	1	3	7	19	Karel	Krahulec			65	OSVČ	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	4	901	19	Vladimíra	Voltová		DiS.	44	radiologický asistent	Rychnov nad Kněžnou	99	80	0	F
5204	576069	1	5	902	19	Leona	Lepková			44	zdravotní sestra záchranné služby	Rychnov nad Kněžnou	99	80	0	F
5204	576069	1	6	53	19	Slavomír	Čeman			46	živnostník	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	113	19	Ladislav	Boleček	MVDr.		54	veterinární lékař	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	8	47	19	Hana	Čacká			66	podnikatelka	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	9	181	19	Tereza	Vaňková			35	podnikatelka	Rychnov nad Kněžnou	99	181	0	F
5204	576069	1	10	768	19	Stanislav	Ševčík			46	příslušník MP	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	20	František	Vogl	Bc.		59	sociální pracovník	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	2	770	20	Marie	Jelínková			82	důchodkyně	Rychnov nad Kněžnou	99	770	0	F
5204	576069	1	3	7	20	Pavel	Klug			57	dělník	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	4	901	20	Josef	Matuška			56	jednatel společnosti	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	20	Tomáš	Kontra			37	zaměstnanec Škoda Auto a.s.	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	6	53	20	Ivana	Vítková	Mgr.		65	důchodkyně	Rychnov nad Kněžnou	99	53	0	F
5204	576069	1	7	113	20	Luděk	Petr	Mgr.		66	učitel	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	8	47	20	Roman	Vrba	Ing.		61	podnikatel	Rychnov nad Kněžnou	99	47	0	M
5204	576069	1	9	181	20	Jiří	Hájek	Ing.		54	finanční ředitel	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	20	Josef	Brož			48	OSVČ	Rychnov nad Kněžnou	99	768	0	M
5204	576069	1	1	1	21	Marie	Roszyncová			73	důchodkyně	Rychnov nad Kněžnou	1	1	0	F
5204	576069	1	2	770	21	Libor	Tichý			47	chemik seřizovač	Rychnov nad Kněžnou	99	770	0	M
5204	576069	1	3	7	21	Martin	Nosek			43	podnikatel	Lipovka	99	7	0	M
5204	576069	1	4	901	21	Břetislav	Parma	Ing.		65	důchodce	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	5	902	21	Miroslav	Padrián			35	prodavač	Rychnov nad Kněžnou	99	80	0	M
5204	576069	1	6	53	21	Michal	Cvejn			42	strojník	Rychnov nad Kněžnou	99	53	0	M
5204	576069	1	7	113	21	Ladislav	Bachura	MUDr.		55	lékař	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	8	47	21	Bedřich	Chasák			68	důchodce	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	9	181	21	Tomáš	Konvalina			49	jednatel Podorlické sodovkárny a pivovary	Rychnov nad Kněžnou	99	181	0	M
5204	576069	1	10	768	21	Jan	Holý			23	auditor	Pěčín	99	768	0	M
