OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	557005	1	1	901	1	Miloslav	Kreuzer	M	Bc.		45	státní zaměstnanec	Předslav	99	80	0
3202	557005	1	1	901	2	Anna	Vlasáková	F			59	důchodkyně	Měcholupy	99	80	0
3202	557005	1	1	901	3	Petr	Šindelář	M			42	lesní hospodář	Němčice	99	80	0
3202	557005	1	1	901	4	Petr	Novák	M			39	soukromý podnikatel	Třebíšov	99	80	0
3202	557005	1	1	901	5	Luboš	Rašpl	M			49	soukromý podnikatel	Předslav	99	80	0
3202	557005	1	1	901	6	Martina	Zíková	F	Mgr.		39	učitelka	Měcholupy	99	80	0
3202	557005	1	1	901	7	Martina	Juliusová	F			38	pracovnice ČD	Makov	99	80	0
3202	557005	1	1	901	8	Zdeněk	Krotký	M			36	pracovník ČEZ	Předslav	99	80	0
3202	557005	1	1	901	9	Jiří	Kolomazník	M			28	obchodní manažer	Petrovičky	99	80	0
3202	557005	1	2	902	1	Václav	Blahouš	M	Ing.		55	vedoucí technických služeb	Předslav	99	80	0
3202	557005	1	2	902	2	Luboš	Šilhavý	M	Bc.		36	zootechnik	Němčice	99	80	0
3202	557005	1	2	902	3	Jan	Kanta	M	Ing.		31	zootechnik	Petrovičky	99	80	0
3202	557005	1	2	902	4	Vladimír	Rašpl	M			64	důchodce	Měcholupy	99	80	0
3202	557005	1	2	902	5	Josef	Nováček	M			50	traktorista-opravář	Hůrka	99	80	0
