OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560383	1	2	7	5	Jan	Beneš			45	obsluha energetických zařízení	Chodov	99	7	A	M
4103	560383	1	3	1556	5	Milan	Hruška			57	vedoucí výroby	Chodov	99	80	A	M
4103	560383	1	4	112	5	Martin	Voleman			48	pedagog volného času	Chodov	112	112	A	M
4103	560383	1	5	1569	5	Václav	Smolík			43	podnikatel	Stará Chodovská	99	53	A	M
4103	560383	1	1	768	6	Kateřina	Suchá			35	soudní zapisovatelka	Chodov	768	768	A	F
4103	560383	1	2	7	6	Ivo	Pastýřík			51	kuchař	Chodov	99	7	A	M
4103	560383	1	3	1556	6	Jitka	Štěrbová			51	administrativní pracovník	Chodov	99	80	A	F
4103	560383	1	4	112	6	Zuzana	Cerovská			45	účetní	Chodov	99	112	A	F
4103	560383	1	5	1569	6	Ilona	Juhásová	PhDr.		65	pedagog	Chodov	99	716	A	F
4103	560383	1	1	768	7	Yvona	Čechová			57	administrativní pracovník	Chodov	99	768	A	F
4103	560383	1	2	7	7	Iveta	Rumanová			55	knihovnice	Chodov	99	7	A	F
4103	560383	1	3	1556	7	Miroslav	Kapoun	Ing.		41	podnikatel	Chodov	99	80	A	M
4103	560383	1	4	112	7	Karel	Matička			57	živnostník	Chodov	112	112	A	M
4103	560383	1	5	1569	7	Kateřina	Caháková			41	prodavačka stavebnin	Chodov	99	53	A	F
4103	560383	1	1	768	8	Lenka	Horáková	Bc.		45	sociální pracovník	Chodov	99	768	A	F
4103	560383	1	2	7	8	Ladislav	Zezula			57	řidič velkostroje	Chodov	99	7	A	M
4103	560383	1	3	1556	8	Kateřina	Kvardová	Mgr.		38	administrativní pracovník	Chodov	99	80	A	F
4103	560383	1	4	112	8	Marcel	Vlasák	Bc.		50	velitel městské policie	Chodov	112	112	A	M
4103	560383	1	5	1569	8	Helena	Kalužíková			68	důchodkyně	Chodov	99	1	A	F
4103	560383	1	1	768	9	Renata	Pelnařová			58	finanční poradkyně	Chodov	99	768	A	F
4103	560383	1	2	7	9	Ladislav	Beňa			56	soustružník - nástrojář	Chodov	99	7	A	M
4103	560383	1	3	1556	9	Dominik	Nikrmajer			28	zaměstnanec	Chodov	99	80	A	M
4103	560383	1	4	112	9	Šárka	Chocová			52	ekonomický poradce	Chodov	99	112	A	F
4103	560383	1	5	1569	9	Adam	Matuška			18	student	Chodov	99	1	A	M
4103	560383	1	1	768	10	Martin	Dušek			32	fotbalový trenér mládeže	Chodov	99	768	A	M
4103	560383	1	2	7	10	Radka	Ivánková			54	zdravotní sestra	Chodov	99	7	A	F
4103	560383	1	3	1556	10	Miloslava	Šoupalová			42	supervizor	Chodov	99	80	A	F
4103	560383	1	4	112	10	Martin	Horváth	Mgr.		37	živnostník	Chodov	99	112	A	M
4103	560383	1	5	1569	10	Marta	Petrželková			69	OSVČ	Chodov	716	716	A	F
4103	560383	1	1	768	11	Tomáš	Cenzov			30	řezník	Chodov	99	768	A	M
4103	560383	1	2	7	11	Jiří	Pergler			47	obsluha energetických zařízení	Chodov	99	7	A	M
4103	560383	1	3	1556	11	Ondřej	Frána			23	zaměstnanec	Chodov	99	80	A	M
4103	560383	1	4	112	11	Stanislav	Šimral			50	hasič	Chodov	112	112	A	M
4103	560383	1	5	1569	11	Petr	Krassa			31	dělník	Chodov	99	1	A	M
4103	560383	1	1	768	12	Ladislava	Novotná			45	mistr pekařské výroby	Chodov	99	768	A	F
4103	560383	1	2	7	12	Miroslav	Němec			60	instalatér	Chodov	99	7	A	M
4103	560383	1	3	1556	12	Jiří	Štěrba			25	zaměstnanec	Chodov	99	80	A	M
4103	560383	1	4	112	12	Eva	Bělohlávková			75	zdravotní laborantka	Chodov	99	112	A	F
4103	560383	1	5	1569	12	Evžen	Homola			61	důchodce	Chodov	99	716	A	M
4103	560383	1	1	768	13	Pavel	Chudý			58	mistr výroby	Chodov	99	768	A	M
4103	560383	1	2	7	13	Štěpán	Kiss			53	mechanik opravář pro stroje	Chodov	99	7	A	M
4103	560383	1	3	1556	13	Lenka	Antošová			44	OSVČ	Chodov	99	80	A	F
4103	560383	1	4	112	13	Ladislav	Zapf	Bc.		55	hasič	Chodov	112	112	A	M
4103	560383	1	5	1569	13	Richard	Parth			46	živnostník	Chodov	99	1	A	M
4103	560383	1	1	768	14	Jaroslava	Chudá			64	důchodce	Chodov	99	768	A	F
4103	560383	1	2	7	14	Eva	Dočkalová	Mgr.		78	důchodce	Chodov	7	7	A	F
4103	560383	1	3	1556	14	Kateřina	Vodáková			25	administrativní pracovník	Chodov	99	80	A	F
4103	560383	1	4	112	14	Václav	Vachrlon	Mgr.		39	pedagog	Chodov	99	112	A	M
4103	560383	1	5	1569	14	Walter	Götzl			60	OSVČ	Chodov	716	716	A	M
4103	560383	1	1	768	15	Kamila	Smolková			24	specialista v cestovním ruchu	Chodov	99	768	A	F
4103	560383	1	2	7	15	Bohuslava	Souhradová			78	důchodce	Chodov	99	7	A	F
4103	560383	1	3	1556	15	Eliška	Javůrková	Ing.		34	obchodní zástupce	Chodov	99	80	A	F
4103	560383	1	4	112	15	Jiřina	Kertészová			72	zdravotní sestra	Chodov	112	112	A	F
4103	560383	1	5	1569	15	Jan	Boudník	Bc.		43	topič	Chodov	99	716	A	M
4103	560383	1	1	768	16	Jitka	Olšanová			46	pracovník v sociálních službách	Chodov	99	768	A	F
4103	560383	1	2	7	16	Antonín	Lubas	Bc.		64	důchodce	Chodov	99	7	A	M
4103	560383	1	3	1556	16	Stanislav	Mucha			75	důchodce	Chodov	99	80	A	M
4103	560383	1	4	112	16	Milan	Kovářík	Mgr.		67	pedagog	Chodov	112	112	A	M
4103	560383	1	5	1569	16	David	Drška			31	OSVČ, obchodní ředitel	Chodov	99	716	A	M
4103	560383	1	1	768	17	František	Slepčík			31	skladník	Chodov	99	768	A	M
4103	560383	1	2	7	17	Jaroslav	Souhrada			86	důchodce	Chodov	99	7	A	M
4103	560383	1	3	1556	17	Jaroslav	Jílek			73	OSVČ	Chodov	99	80	A	M
4103	560383	1	4	112	17	Jan	Smolka			73	předseda odborové organizace	Stará Chodovská	99	112	A	M
4103	560383	1	5	1569	17	Marie	Glöcknerová			81	důchodkyně	Chodov	1	1	A	F
4103	560383	1	1	768	18	Elvíra	Švehlová			62	invalidní důchodce	Chodov	99	768	A	F
4103	560383	1	2	7	18	Ingrid	Lukešová			61	poštovní doručovatelka	Chodov	99	7	A	F
4103	560383	1	3	1556	18	Miloš	Dundr			43	státní zaměstnanec	Chodov	99	80	A	M
4103	560383	1	4	112	18	Miloš	Volek	Mgr.		61	pedagog	Chodov	112	112	A	M
4103	560383	1	5	1569	18	Svatava	Misaková	Ing.		53	učitelka	Chodov	99	716	A	F
4103	560383	1	1	768	19	Emilie	Izzatová			45	pečovatelka	Chodov	99	768	A	F
4103	560383	1	2	7	19	Petr	Kravařík	Bc.		51	policista	Chodov	99	7	A	M
4103	560383	1	3	1556	19	Ludoslav	Hronek			64	důchodce	Chodov	99	80	A	M
4103	560383	1	4	112	19	Iva	Šípová	Mgr.		52	ředitelka základní školy	Chodov	99	112	A	F
4103	560383	1	5	1569	19	Daniel	Plachý			18	operátor výroby	Chodov	99	53	A	M
4103	560383	1	1	768	20	Petr	Laur			29	kvalitář	Chodov	99	768	A	M
4103	560383	1	2	7	20	Zdeněk	Kučera			43	dispečer	Stará Chodovská	99	7	A	M
4103	560383	1	3	1556	20	Michal	Jindra			51	obchodní manažer	Chodov	99	80	A	M
4103	560383	1	4	112	20	Jiří	Kiss	Ing.		47	hasič, vedoucí odboru MZS	Chodov	112	112	A	M
4103	560383	1	5	1569	20	Milan	Růžička			57	učitel	Chodov	99	1	A	M
4103	560383	1	1	768	21	Jakub	Koňařík			30	mistr v provozu drcení kameniva	Chodov	99	768	A	M
4103	560383	1	2	7	21	Josef	Pojar			78	důchodce	Chodov	99	7	A	M
4103	560383	1	3	1556	21	Tomáš	Randa			41	OSVČ	Chodov	99	80	A	M
4103	560383	1	4	112	21	Martina	Svobodová			40	pracovnice krizového řízení	Chodov	112	112	A	F
4103	560383	1	5	1569	21	Ladislav	Vasilečko			59	OSVČ	Chodov	716	716	A	M
