OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557650	1	1	801	1	Martin	Třeštík			32	zámečník	Liškov	99	80	0	M
3204	557650	1	2	802	1	Jiří	Šelmát			40	OSVČ	Zahrádka	99	80	0	M
3204	557650	1	3	803	1	Vladislava	Velíková			37	zemědělec	Čížkov	99	80	0	F
3204	557650	1	4	804	1	Dušan	Skala	MgA.		35	OSVČ	Zahrádka	99	80	0	M
3204	557650	1	5	805	1	Petr	Šrachta			59	obchod.zástupce	Čečovice	99	80	0	M
3204	557650	1	6	806	1	Josef	Hons			68	důchodce	Železný Újezd	99	80	0	M
3204	557650	1	7	807	1	Miroslav	Černý			58	strojvedoucí	Čečovice	99	80	0	M
3204	557650	1	8	808	1	Vlastislav	Novák			52	zaměstnanec	Čížkov	99	80	0	M
3204	557650	1	9	809	1	Zdeněk	Tomášek	Ing.		62	zaměstnanec	Čížkov	99	80	0	M
3204	557650	1	10	810	1	Ladislav	Jára	Ing.		40	lesní	Čečovice	99	80	0	M
3204	557650	1	11	811	1	Martina	Nová			41	fakturantka	Čečovice	99	80	0	F
3204	557650	1	12	812	1	Libuše	Stěhulová			70	důchodce	Železný Újezd	99	80	0	F
3204	557650	1	13	813	1	Miroslav	Jílek			29	podnikatel	Čížkov	99	80	0	M
3204	557650	1	14	814	1	Dušan	Sládek			41	pracovník dřevovýroby	Čečovice	99	80	0	M
3204	557650	1	15	815	1	Jiří	Černý			31	dělník	Chynín	99	80	0	M
3204	557650	1	16	816	1	David	Menšík			33	řidič	Čečovice	99	80	0	M
3204	557650	1	17	817	1	Václava	Šmírová	MVDr.		47	zaměstnanec	Čížkov	99	80	0	F
3204	557650	1	18	818	1	Slavomír	Fiala			64	důchodce	Čečovice	99	80	0	M
3204	557650	1	19	819	1	Pavel	Krejčí			25	řidič	Chynín	99	80	0	M
3204	557650	1	20	820	1	Jaromír	Jílek			54	podnikatel	Čížkov	99	80	0	M
3204	557650	1	21	821	1	Petr	Chott			35	truhlář	Přešín	99	80	0	M
3204	557650	1	22	822	1	Miloš	Heřman			48	podnikatel	Čížkov	99	80	0	M
