OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587982	1	1	806	1	Vítězslav	Svoboda			53	lesní dělník	Suchá	99	80	0	M
6102	587982	1	2	802	1	Miluše	Štrofová			49	manažerka	Suchá	99	80	0	F
6102	587982	1	3	808	1	Helena	Adamová			51	prodavačka	Suchá	99	80	0	F
6102	587982	1	4	807	1	Miroslava	Bártů			34	laborantka	Suchá	99	80	0	F
6102	587982	1	5	804	1	Václav	Prchal			68	důchodce	Beranovec	99	80	0	M
6102	587982	1	6	803	1	Josef	Mitiska			56	traktorista	Suchá	99	80	0	M
6102	587982	1	7	805	1	Květoslav	Hos			51	zedník	Suchá	99	80	0	M
6102	587982	1	8	809	1	Jan	Zach			46	dělník	Beranovec	99	80	0	M
6102	587982	1	9	801	1	Alena	Cahová			39	švadlena	Prostředkovice	99	80	0	F
6102	587982	1	10	810	1	Vladislav	Bílek			60	dispečer	Suchá	99	80	0	M
