OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548286	1	1	801	1	Josef	Brabenec			42	OSVČ - zemní práce	Knyk	99	80	A	M
6101	548286	1	2	812	1	Radek	Štolfa			45	zemědělský technik	Knyk	99	80	A	M
6101	548286	1	3	807	1	Luboš	Duben	Ing.		36	projektant	Knyk	99	80	A	M
6101	548286	1	4	810	1	Jiří	Souček			44	řidič - cestář	Knyk	99	80	A	M
6101	548286	1	5	804	1	Jaroslav	Duben			39	opravář	Knyk	99	80	A	M
6101	548286	1	6	803	1	Petr	Hovorka			35	IT specialista	Knyk	99	80	A	M
6101	548286	1	7	808	1	Miroslav	Kotlas	Ing.		54	OSVČ - soukromý zemědělec	Rozňák	99	80	A	M
6101	548286	1	8	809	1	Zdeněk	Pospíchal			55	mistr výroby	Rozňák	99	80	A	M
6101	548286	1	9	805	1	Josef	Kotlas			59	OSVČ - telekomunikační technik	Rozňák	99	80	A	M
6101	548286	1	10	806	1	Luboš	Jonák			46	hasič	Knyk	99	80	A	M
6101	548286	1	11	813	1	Daniel	Tesař			40	seřizovač strojů	Knyk	99	80	A	M
6101	548286	1	12	814	1	Miloslav	Žák			42	opravář	Rozňák	99	80	A	M
6101	548286	1	13	802	1	Jaroslav	Gryč			52	knihař	Knyk	99	80	A	M
6101	548286	1	14	811	1	Antonín	Šefčík			22	montér	Knyk	99	80	A	M
