OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584550	1	1	7	1	Hana	Dršková			55	sekretářka	Klobouky u Brna	99	7	0	F
6204	584550	1	2	158	1	Vlastimil	Bobrovský, ml.			42	projektant	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	1	Zdeněk	Lobpreis	Ing.		61	starosta	Klobouky u Brna	99	166	0	M
6204	584550	1	4	47	1	Vladimír	Trávníček			60	zámečník	Klobouky u Brna	47	47	0	M
6204	584550	1	5	1	1	Pavel	Klement	Mgr.		51	učitel základní školy	Klobouky u Brna	1	1	0	M
6204	584550	1	6	389	1	Jaroslav	Zvonař	Ing.		66	energetik	Klobouky u Brna, Bohumilice	53	53	0	M
6204	584550	1	1	7	2	Emil	Rašner			64	důchodce	Klobouky u Brna	99	7	0	M
6204	584550	1	2	158	2	Pavel	Volek, ml.			34	skladník	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	2	Oldřich	Štercl	Ing.		50	generální ředitel	Klobouky u Brna	99	166	0	M
6204	584550	1	4	47	2	Martin	Trávníček			58	nástrojař	Klobouky u Brna	47	47	0	M
6204	584550	1	5	1	2	Petr	Hrádek	Mgr.		41	učitel základní školy	Klobouky u Brna	99	1	0	M
6204	584550	1	6	389	2	Přemysl	Pokorný	RNDr.		57	ředitel gymnázia	Klobouky u Brna	99	80	0	M
6204	584550	1	1	7	3	Marie	Adámková	Mgr.		25	vědecký pracovník	Klobouky u Brna, Bohumilice	99	7	0	F
6204	584550	1	2	158	3	Miroslav	Navrátil			62	důchodce	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	3	Stanislav	Němec	Ing.		59	podnikatel	Klobouky u Brna	99	166	0	M
6204	584550	1	4	47	3	Jitka	Hrdá			61	důchodkyně	Klobouky u Brna	47	47	0	F
6204	584550	1	5	1	3	Bohumír	Bálka			52	osoba samostatně výdělečně činná	Klobouky u Brna	99	1	0	M
6204	584550	1	6	389	3	Jaroslav	Pavlík	Ing.		58	elektronik	Klobouky u Brna	53	53	0	M
6204	584550	1	1	7	4	Vlastimil	Machala			60	invalidní důchodce	Klobouky u Brna	7	7	0	M
6204	584550	1	2	158	4	Michal	Sirný			40	obchodní manažer	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	4	Pavel	Kotrla	Mgr.		34	pedagog	Klobouky u Brna	99	166	0	M
6204	584550	1	4	47	4	Kateřina	Hájková			36	nezaměstnaná	Klobouky u Brna, Bohumilice	99	47	0	F
6204	584550	1	5	1	4	Miloš	Krupica			52	strojník	Klobouky u Brna	1	1	0	M
6204	584550	1	6	389	4	Naděžda	Volková	MUDr.		64	lékařka	Klobouky u Brna	99	80	0	F
6204	584550	1	1	7	5	Růžena	Zvonařová			64	důchodce	Klobouky u Brna, Bohumilice	7	7	0	F
6204	584550	1	2	158	5	Petr	Dostál			47	elektrotechnik	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	5	Šárka	Lopatářová			49	jednatelka	Klobouky u Brna	99	166	0	F
6204	584550	1	4	47	5	Eva	Jeřelová			48	dělnice	Klobouky u Brna	99	47	0	F
6204	584550	1	5	1	5	Petr	Šebesta			49	elektrikář	Klobouky u Brna	99	1	0	M
6204	584550	1	6	389	5	Jan	Gavlík	Ing.		48	fundraiser	Klobouky u Brna	99	80	0	M
6204	584550	1	1	7	6	Zdeňka	Tolarová			56	účetní	Klobouky u Brna	99	7	0	F
6204	584550	1	2	158	6	Alena	Charvátová			59	podnikatelka	Klobouky u Brna	99	158	0	F
6204	584550	1	3	166	6	Alena	Pitlachová			48	ředitelka MŠ	Klobouky u Brna	99	166	0	F
6204	584550	1	4	47	6	Oldřich	Koutný			33	lakýrník	Klobouky u Brna	99	47	0	M
6204	584550	1	5	1	6	Dagmar	Nečasová			48	recepční	Klobouky u Brna	99	1	0	F
6204	584550	1	6	389	6	Daniel	Bank			46	obchodní zástupce	Klobouky u Brna	99	80	0	M
6204	584550	1	1	7	7	Ladislav	Effenberger			63	důchodce	Klobouky u Brna	99	7	0	M
6204	584550	1	2	158	7	Bořek	Richter			37	podnikatel	Klobouky u Brna	99	158	0	M
6204	584550	1	3	166	7	Petr	Pilař	Ing.		52	pracovník IT	Klobouky u Brna	99	166	0	M
6204	584550	1	4	47	7	Jiří	Bdinka			62	důchodce	Klobouky u Brna	99	47	0	M
6204	584550	1	5	1	7	Jaroslav	Válek			52	osoba samostatně výdělečně činná	Klobouky u Brna	99	1	0	M
6204	584550	1	6	389	7	Svatopluk	Suchánek			47	osoba samostatně výdělečně činná	Klobouky u Brna, Bohumilice	99	80	0	M
6204	584550	1	1	7	8	Bronislava	Hutáková	Bc.		49	zdravotní sestra	Klobouky u Brna	99	7	0	F
6204	584550	1	2	158	8	Veronika	Šklíbová	Lic.		37	mateřská dovolená	Klobouky u Brna	99	158	0	F
