OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548146	1	1	801	1	Ladislav	David			37	řidič	Lohenice	99	80	0	M
6103	548146	1	2	802	1	Martin	Petrik			34	tesař	Koberovice	99	80	0	M
6103	548146	1	3	803	1	Michal	Morťanik		DiS.	32	podnikatel	Koberovice	99	80	0	M
6103	548146	1	4	804	1	Vojtěch	Boháček			40	řidič	Koberovice	99	80	0	M
6103	548146	1	5	805	1	Miroslav	Paťha			51	řidič	Koberovice	99	80	0	M
6103	548146	1	6	806	1	Martin	Čáp			35	zedník	Koberovice	99	80	0	M
6103	548146	1	7	807	1	Jiří	Krupka			49	mechanik	Lísky	99	80	0	M
6103	548146	1	8	808	1	Markéta	Říhová			34	účetní	Koberovice	99	80	0	F
6103	548146	1	9	809	1	Petr	Pospíchal			33	dělník	Koberovice	99	80	0	M
6103	548146	1	10	810	1	Miroslav	Chadim			32	dělník	Koberovice	99	80	0	M
6103	548146	1	11	811	1	Ilona	Hrubešová	Mgr.		34	učitelka	Koberovice	99	80	0	F
6103	548146	1	12	812	1	Roman	Novák			24	dělník	Koberovice	99	80	0	M
