OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	555231	1	1	902	1	Pavel	Štancl			48	vozmistr	Suchohrdly	99	80	A	M
6207	555231	1	2	901	1	Libor	Schneider			50	vedoucí správy objektů	Suchohrdly	99	80	A	M
6207	555231	1	3	427	1	František	Kuchař			54	školník	Suchohrdly	99	143	A	M
6207	555231	1	4	166	1	Martin	Paul	Ing.		49	starosta	Suchohrdly	99	166	A	M
6207	555231	1	5	7	1	Irena	Kolková			50	účetní	Suchohrdly	99	7	A	F
6207	555231	1	6	47	1	Pavel	Rychlík			44	elektromontér	Suchohrdly	99	47	A	M
6207	555231	1	7	463	1	Jan	Kutner	Bc.	DiS.	40	příslušník bezpečnostního sboru ČR	Suchohrdly	99	80	A	M
6207	555231	1	8	355	1	Vladislav	Krčál	Mgr.		52	středoškolský učitel	Suchohrdly	99	1	A	M
6207	555231	1	1	902	2	Pavlína	Nováková	Bc.		32	kulturní a administrativní pracovnice	Suchohrdly	99	80	A	F
6207	555231	1	2	901	2	Josef	Gráf	Mgr.		37	státní zaměstnanec	Suchohrdly	99	80	A	M
6207	555231	1	3	427	2	Martin	Koníček			22	student VŠ	Suchohrdly	99	80	A	M
6207	555231	1	4	166	2	Pavel	Popp	Ing.		49	zastupitel, podnikatel	Suchohrdly	99	166	A	M
6207	555231	1	5	7	2	Ladislav	Křemeček	Ing.		54	inženýrská činnost ve stavebnictví	Suchohrdly	99	7	A	M
6207	555231	1	6	47	2	Vladimír	Forejt			49	živnostník	Suchohrdly	99	47	A	M
6207	555231	1	7	463	2	Tomáš	Vyskočil			46	ředitel	Suchohrdly	99	80	A	M
6207	555231	1	8	355	2	Milada	Švejdová	Mgr.		54	ředitelka OS Znojmo	Suchohrdly	99	80	A	F
6207	555231	1	1	902	3	Pavel	Teleki			40	manažer	Suchohrdly	99	80	A	M
6207	555231	1	2	901	3	Luděk	Chloupek	MUDr.	MSc.	48	vedoucí lékař	Suchohrdly	99	80	A	M
6207	555231	1	3	427	3	Filip	Holiš			27	provozní technik	Suchohrdly	99	80	A	M
6207	555231	1	4	166	3	Petr	Paseka			47	trenér TJ Suchohrdly, zaměstnanec	Suchohrdly	99	166	A	M
6207	555231	1	5	7	3	Jaromír	Mička	Ing.		66	důchodce	Suchohrdly	99	7	A	M
6207	555231	1	6	47	3	Lenka	Kuchařová			54	uklízečka	Suchohrdly	99	47	A	F
6207	555231	1	7	463	3	Pavel	Ševčík			29	dělník	Suchohrdly	99	80	A	M
6207	555231	1	8	355	3	Jana	Vágnerová			54	učitelka MŠ	Suchohrdly	99	80	A	F
6207	555231	1	1	902	4	Michal	Albrecht			42	státní zaměstnanec	Suchohrdly	99	80	A	M
6207	555231	1	2	901	4	Zdeněk	Bláha			43	technik	Suchohrdly	99	80	A	M
6207	555231	1	3	427	4	Richard	Vágner			27	číšník	Suchohrdly	99	80	A	M
6207	555231	1	4	166	4	David	Bastl			40	podnikatel	Suchohrdly	99	166	A	M
6207	555231	1	5	7	4	Jana	Hrubá			50	státní správa	Suchohrdly	99	7	A	F
6207	555231	1	6	47	4	Vladimír	Rychlík			77	důchodce	Suchohrdly	47	47	A	M
6207	555231	1	7	463	4	Arnošt	Růžička	MUDr.		67	lékař	Suchohrdly	99	80	A	M
6207	555231	1	8	355	4	Jiří	Žižka	Ing.		52	vedoucí technického útvaru VaK Znojmo	Suchohrdly	99	1	A	M
6207	555231	1	1	902	5	Richard	Vágner			53	elektromontér	Suchohrdly	99	80	A	M
6207	555231	1	2	901	5	Zdeněk	Kolek			50	podnikatel	Suchohrdly	99	80	A	M
6207	555231	1	3	427	5	Martina	Musilová	Bc.		40	zaměstnanec bezpečnostního sboru ČR	Suchohrdly	99	80	A	F
6207	555231	1	4	166	5	Jiří	Prinke			49	zaměstnanec	Suchohrdly	99	166	A	M
6207	555231	1	5	7	5	Josef	Molík	Ing.		71	důchodce	Suchohrdly	99	7	A	M
6207	555231	1	6	47	5	Rudolf	Kutlák			75	důchodce	Suchohrdly	47	47	A	M
6207	555231	1	7	463	5	Pavel	Stein			48	živnostník	Suchohrdly	99	80	A	M
6207	555231	1	8	355	5	Radovan	Reiter	Bc.		34	provozní ředitel	Suchohrdly	99	80	A	M
6207	555231	1	1	902	6	Zbyněk	Spousta	Ing.		36	státní úředník	Suchohrdly	99	80	A	M
6207	555231	1	2	901	6	Marek	Kubiš			43	vedoucí prodeje	Suchohrdly	99	80	A	M
6207	555231	1	3	427	6	Petr	Koníček			40	živnostník	Suchohrdly	99	80	A	M
6207	555231	1	4	166	6	Dalibor	Šafář	Ing.		46	podnikatel	Suchohrdly	99	166	A	M
6207	555231	1	5	7	6	Petr	Jordán			50	mistr Laufen Znojmo	Suchohrdly	99	7	A	M
6207	555231	1	6	47	6	Jiří	Šalomon			76	důchodce	Suchohrdly	47	47	A	M
6207	555231	1	7	463	6	Miroslav	Nesnídal			44	invalidní důchodce	Suchohrdly	99	80	A	M
6207	555231	1	8	355	6	Jan	Hlatký			48	stavbyvedoucí	Suchohrdly	99	80	A	M
