OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535168	1	1	47	1	Miloslava	Kubešová			37	učitelka	Řepín	99	47	0	F
2106	535168	1	2	901	1	Jindřich	Urbánek			44	starosta	Řepín	99	80	0	M
2106	535168	1	1	47	2	Josef	Matuna			58	zámečník	Řepín	47	47	0	M
2106	535168	1	2	901	2	Lenka	Řezáčová			57	vedoucí příspěvkové organizace	Řepín	99	80	0	F
2106	535168	1	1	47	3	Václav	Jásek			31	elektrikář	Řepín	99	47	0	M
2106	535168	1	2	901	3	Vladimír	Hlavatý			58	automechanik	Řepín	99	80	0	M
2106	535168	1	1	47	4	Václav	Hanousek			41	řidič záchr. služby	Živonín	99	47	0	M
2106	535168	1	2	901	4	Pavel	Horák			40	živnostník	Řepín	99	80	0	M
2106	535168	1	1	47	5	Radek	Zima			22	elektrikář	Řepín	99	47	0	M
2106	535168	1	2	901	5	Vratislav	Labuť			37	živnostník	Živonín	99	80	0	M
2106	535168	1	1	47	6	Josef	Jenč			39	traktorista	Živonín	99	47	0	M
2106	535168	1	2	901	6	Jana	Kučerová			62	účetní v důchodu	Živonín	99	80	0	F
2106	535168	1	1	47	7	Rostislav	Szotkowski			58	dělník	Řepín	99	47	0	M
2106	535168	1	2	901	7	František	Kanta			29	živnostník	Řepín	99	80	0	M
2106	535168	1	1	47	8	Josef	Sudek			60	důchodce	Řepín	47	47	0	M
2106	535168	1	2	901	8	Radek	Szotkowski			33	seřizovač	Řepín	99	80	0	M
2106	535168	1	1	47	9	Josef	Vlček			82	důchodce	Řepín	99	47	0	M
2106	535168	1	2	901	9	František	Kanta			54	podnikatel	Řepín	99	80	0	M
