OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	550051	1	1	1	1	Alois	Vybíral	Ing.		58	technik	Plenkovice	1	1	0	M
6207	550051	1	2	901	1	Pavel	Polák			23	strojvedoucí	Plenkovice	99	80	0	M
6207	550051	1	1	1	2	Václav	Šefčík			66	důchodce	Plenkovice	1	1	0	M
6207	550051	1	2	901	2	Lukáš	Holcmann			25	podnikatel	Plenkovice	99	80	0	M
6207	550051	1	1	1	3	Miroslava	Fousková			51	administrativní pracovnice	Plenkovice	99	1	0	F
6207	550051	1	2	901	3	Karin	Jobánková			34	prodavačka	Plenkovice	99	80	0	F
6207	550051	1	1	1	4	Jan	Podsklan			24	státní zaměstnanec	Plenkovice	99	1	0	M
6207	550051	1	2	901	4	Stanislava	Pinesová			24	nezaměstnaná	Plenkovice	99	80	0	F
6207	550051	1	1	1	5	Pavel	Polák			52	technik	Plenkovice	99	1	0	M
6207	550051	1	2	901	5	Tomáš	Hellman			22	podnikatel	Plenkovice	99	80	0	M
6207	550051	1	1	1	6	Petr	Holcmann			36	dělník	Plenkovice	99	1	0	M
6207	550051	1	2	901	6	Roman	Jobánek			37	zámečník	Plenkovice	99	80	0	M
6207	550051	1	1	1	7	Bohumír	Klempa			40	technik	Plenkovice	99	1	0	M
