OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567621	1	1	47	1	Zbyněk	Král			46	str. zámečník	Košťany	99	47	0	M
4206	567621	1	2	737	1	František	Voháňka			55	starosta	Košťany	737	737	0	M
4206	567621	1	3	901	1	Tomáš	Sváda			32	podnikatel, učitel	Košťany	99	80	0	M
4206	567621	1	4	53	1	Milan	Sanitrik	Mgr.		48	ředitel ZŠ	Košťany	53	53	0	M
4206	567621	1	5	7	1	Ladislav	Novák	Ing.		61	řed. Správy bud. a zař.měs.Koš	Košťany	7	7	0	M
4206	567621	1	1	47	2	Jarmila	Novotná			63	ředitelka MŠ	Košťany	99	47	0	F
4206	567621	1	2	737	2	Boris	Morkes	Mgr.		49	státní zaměstnanec	Střelná	737	737	0	M
4206	567621	1	3	901	2	David	Ryč	Ing.		31	podnikatel, učitel	Košťany	99	80	0	M
4206	567621	1	4	53	2	Pavel	Krmela	MUDr.		41	stomatolog	Košťany	53	53	0	M
4206	567621	1	5	7	2	Bohumír	Daněk			49	živnostník	Střelná	7	7	0	M
4206	567621	1	1	47	3	Jiří	Dudešek			63	důchodce	Košťany	47	47	0	M
4206	567621	1	2	737	3	Irena	Křikavová			52	ředitelka MŠ	Střelná	737	737	0	F
4206	567621	1	3	901	3	Hana	Müllerová			47	úřednice	Košťany	99	80	0	F
4206	567621	1	4	53	3	Jaroslav	Trsek			60	místostarosta	Košťany	53	53	0	M
4206	567621	1	5	7	3	Ladislav	Fričl			68	důchodce	Střelná	7	7	0	M
4206	567621	1	1	47	4	Josef	Novotný			64	důchodce	Košťany	47	47	0	M
4206	567621	1	2	737	4	Slavomír	Vachuda			46	jednatel	Košťany	737	737	0	M
4206	567621	1	3	901	4	Milan	Martinec	Ing.		34	výrobní ředitel	Košťany	99	80	0	M
4206	567621	1	4	53	4	Věra	Macháčková	Mgr.		56	zástupce ředitele ZŠ	Košťany	99	53	0	F
4206	567621	1	5	7	4	Vlastimil	Štork			32	živnostník	Košťany	7	7	0	M
4206	567621	1	1	47	5	Marta	Vlčková			56	důchodce	Košťany	47	47	0	F
4206	567621	1	2	737	5	Rudolf	Partik			65	starobní důchodce	Střelná	737	737	0	M
4206	567621	1	3	901	5	Přemysl	Šoba			44	ředitel DK Teplice	Košťany	99	80	0	M
4206	567621	1	4	53	5	Milan	Kopřiva			58	soustružník	Střelná	53	53	0	M
4206	567621	1	5	7	5	Zdeňka	Kýzlová			30	ekonom	Střelná	7	7	0	F
4206	567621	1	1	47	6	Pavel	Barák			61	důchodce	Střelná	99	47	0	M
4206	567621	1	2	737	6	Zdeněk	Zícha	Ing.		70	starobní důchodce	Střelná	99	737	0	M
4206	567621	1	3	901	6	Andrea	Běhounková			32	nezaměstnaná	Košťany	99	80	0	F
4206	567621	1	4	53	6	Ester	Macháčková	Mgr. Bc.		38	učitelka	Košťany	99	53	0	F
4206	567621	1	5	7	6	Zdeněk	Verner			39	živnostník	Košťany	7	7	0	M
4206	567621	1	1	47	7	Jaroslava	Dvořáková			64	důchodkyně	Košťany	99	47	0	F
4206	567621	1	2	737	7	Jitka	Šátková	Mgr.		42	učitelka	Košťany	99	737	0	F
4206	567621	1	3	901	7	Oldřich	Štika			48	člen Městské policie Dubí	Košťany	99	80	0	M
4206	567621	1	4	53	7	Jan	Pošvář		DiS.	31	podnikatel	Košťany	53	53	0	M
4206	567621	1	5	7	7	Oldřich	Cibulka			63	důchodce	Košťany	7	7	0	M
4206	567621	1	1	47	8	František	Trnka			52	řidič	Košťany	99	47	0	M
4206	567621	1	2	737	8	Hana	Zubrová	Mgr.		46	učitelka	Košťany	99	737	0	F
4206	567621	1	3	901	8	Radek	Müller			47	manažer	Košťany	99	80	0	M
4206	567621	1	4	53	8	Jaroslav	Bidaš			52	vedoucí provozu	Střelná	99	53	0	M
4206	567621	1	5	7	8	Venuše	Kučerová			46	bezpečnostní technik	Košťany	99	7	0	F
4206	567621	1	1	47	9	Dana	Koptová			56	zdravotní sestra	Košťany	99	47	0	F
4206	567621	1	2	737	9	František	Maier			41	OSVČ	Košťany	99	737	0	M
4206	567621	1	3	901	9	Pavel	Belan			28	automechanik	Košťany	99	80	0	M
4206	567621	1	4	53	9	Jiří	Kohoutek			65	energetik	Střelná	53	53	0	M
4206	567621	1	5	7	9	Petr	Moravec			69	důchodce	Košťany	7	7	0	M
4206	567621	1	1	47	10	Miroslav	Meniuk			60	elektromontér	Košťany	99	47	0	M
4206	567621	1	2	737	10	Petr	Sobotka			35	instruktor sportu	Střelná	99	737	0	M
4206	567621	1	3	901	10	Edita	Kraushúberová			39	gastronomie, služby	Košťany	99	80	0	F
4206	567621	1	4	53	10	Petr	Čulík			33	obchodní zástupce	Košťany	53	53	0	M
4206	567621	1	5	7	10	Milan	Kačina			66	důchodce	Střelná	7	7	0	M
4206	567621	1	1	47	11	Jana	Pytlíková			64	důchodce	Košťany	99	47	0	F
