OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	524891	1	1	53	1	Mojmír	Michálek	Ing.		51	starosta obce	Bernartice	53	53	0	M
7101	524891	1	2	47	1	Václav	Stohel	Ing.		68	důchodce	Bernartice	47	47	0	M
7101	524891	1	3	7	1	Jaroslav	Záhorský	Ing.		51	stavbyvedoucí	Bernartice	7	7	0	M
7101	524891	1	4	1	1	Aleš	Chromík	Mgr.		31	učitel	Bernartice	99	1	0	M
7101	524891	1	1	53	2	Milan	Horáček			60	revizní technik	Bernartice	99	53	0	M
7101	524891	1	2	47	2	Josef	Indruch			60	zedník	Bernartice	47	47	0	M
7101	524891	1	3	7	2	Lubomír	Vrtek			50	učitel	Bernartice	99	7	0	M
7101	524891	1	4	1	2	Jiří	Leitman	Ing.		56	úředník	Bernartice	99	1	1	M
7101	524891	1	1	53	3	Alois	Chromík			56	řezník - uzenář	Bernartice	99	53	0	M
7101	524891	1	2	47	3	Rostislav	Šturma			42	podnikatel	Bernartice	99	47	0	M
7101	524891	1	3	7	3	Jan	Zeleňák			40	dělník	Bernartice	99	7	0	M
7101	524891	1	4	1	3	Roman	Kozak			35	OSVČ	Bernartice	99	1	0	M
7101	524891	1	1	53	4	Jiří	Bečička			37	soukromě hospodařící rolník	Bernartice	99	53	0	M
7101	524891	1	2	47	4	Libor	Ptáček			36	správce majetku OU	Bernartice	99	47	0	M
7101	524891	1	3	7	4	Roman	Woš			26	opravář zemědělských strojů	Bernartice	99	7	0	M
7101	524891	1	4	1	4	Libuše	Antalová			54	adiktolog	Bernartice	99	1	0	F
7101	524891	1	1	53	5	Ladislav	Michalík			37	živnostník	Bernartice	99	53	0	M
7101	524891	1	2	47	5	Jana	Dřevojánková			57	důchodkyně	Bernartice	99	47	0	F
7101	524891	1	3	7	5	Lukáš	Minařík			30	automechanik	Bernartice	99	7	0	M
7101	524891	1	4	1	5	Vlasta	Šupolová			61	technik	Bernartice	99	1	0	F
7101	524891	1	1	53	6	Dušan	Červený			38	nákupčí	Bernartice	99	53	0	M
7101	524891	1	2	47	6	Svatava	Stuchlíková			55	prodavačka	Bernartice	99	47	0	F
7101	524891	1	3	7	6	Miloslav	Křápek			41	montér	Bernartice	99	7	0	M
7101	524891	1	4	1	6	Václava	Valčíková			64	zdravotní sestra	Bernartice	99	1	0	F
7101	524891	1	1	53	7	Petr	Stolička			32	kovář	Bernartice	99	53	0	M
7101	524891	1	2	47	7	Bohuslav	Dřevojánek			60	důchodce	Bernartice	47	47	0	M
7101	524891	1	3	7	7	Renata	Zeleňáková			37	servírka	Bernartice	99	7	0	F
7101	524891	1	4	1	7	Marie	Michálková			52	porodní asistentka	Bernartice	1	1	0	F
