OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534561	1	1	901	1	Milan	Svoboda			37	technik	Vlastějovice	99	80	A	M
2105	534561	1	2	470	1	Jiří	Lapáček			54	starosta	Kounice	99	166	A	M
2105	534561	1	1	901	2	Milan	Novák			61	podnikatel	Vlastějovice	99	80	A	M
2105	534561	1	2	470	2	Marie	Hatáková			50	bankovní poradce	Vlastějovice	99	80	A	F
2105	534561	1	1	901	3	David	Filípek			37	vedoucí	Vlastějovice	99	80	A	M
2105	534561	1	2	470	3	Milan	Mojžíš			50	svářeč	Budčice	99	80	A	M
2105	534561	1	1	901	4	Petr	Brož	Ing.		39	manažer	Vlastějovice	99	80	A	M
2105	534561	1	2	470	4	Radek	Cihlář	Ing.		44	sedlák	Milošovice	99	80	A	M
2105	534561	1	2	470	5	Iveta	Marhanová			39	asistentka manažera	Vlastějovice	99	80	A	F
2105	534561	1	2	470	6	Zdeněk	Havlín	Ing.		65	důchodce	Volavá Lhota	99	80	A	M
2105	534561	1	2	470	7	Jan	Olišar			46	dělník	Pavlovice	99	80	A	M
2105	534561	1	2	470	8	Ludmila	Jandlová			60	průvodčí	Vlastějovice	99	80	A	F
2105	534561	1	2	470	9	Libuše	Sedláčková			61	důchodce	Kounice	99	80	A	F
