OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539198	1	1	389	1	Petr	Hampl	Ing.		46	starosta města	Dobřichovice	53	53	A	M
2110	539198	1	2	901	1	Zdeňka	Klimková	Ing.		40	ekonom	Dobřichovice	99	80	A	F
2110	539198	1	3	495	1	Jakub	Knajfl	Ing.		45	vedoucí přípravy - stavebnictví	Dobřichovice	99	166	A	M
2110	539198	1	4	7	1	Michal	Maxa	Mgr. Ing.	Ph.D.	41	úředník KÚ	Dobřichovice	7	7	A	M
2110	539198	1	1	389	2	Michael	Pánek	Ing.		53	zastupitel Středočeského kraje	Dobřichovice	53	53	A	M
2110	539198	1	2	901	2	Martina	Tunková	Ing. arch.		35	architekt	Dobřichovice	99	80	A	F
2110	539198	1	3	495	2	Jiří	Růžek	PhDr.		65	poradce	Dobřichovice	99	80	A	M
2110	539198	1	4	7	2	Jaroslav	Hornych	MUDr.		67	pracovník ČČK	Dobřichovice	99	7	A	M
2110	539198	1	1	389	3	Jan	Abel	Ing.		59	vedoucí technického odd. SMT SŽDC s.o.	Dobřichovice	99	80	A	M
2110	539198	1	2	901	3	Tomáš	Knaibl	Mgr.		45	specialista na neziskový sektor	Dobřichovice	99	80	A	M
2110	539198	1	3	495	3	Daniel	Havlík	Ing.	CSc.	57	podnikatel	Dobřichovice	99	80	A	M
2110	539198	1	4	7	3	Josef	Ksandr	Ing.		64	specialista měření	Dobřichovice	7	7	A	M
2110	539198	1	1	389	4	Josef	Ježek	Ing.		53	daňový poradce	Dobřichovice	99	80	A	M
2110	539198	1	2	901	4	Veronika	Kremsová	Mgr.		41	pedagog	Dobřichovice	99	80	A	F
2110	539198	1	3	495	4	Jan	Vaculík	Ing.		60	živnostník	Dobřichovice	99	80	A	M
2110	539198	1	1	389	5	Petr	Kaplan	Ing.		62	stavební inženýr	Dobřichovice	53	53	A	M
2110	539198	1	2	901	5	Tomáš	Koutník	doc. MgA.		68	dirigent a pedagog	Dobřichovice	99	80	A	M
2110	539198	1	3	495	5	Martin	Pásek	Ing.		53	živnostník, hostinský	Dobřichovice	721	721	A	M
2110	539198	1	1	389	6	Filip	Kándl	Ing. arch.		44	architekt	Dobřichovice	99	80	A	M
2110	539198	1	2	901	6	Martin	Tunka	Ing. arch.		68	architekt, urbanista	Dobřichovice	99	80	A	M
2110	539198	1	3	495	6	Josef	Sikyta	Ing.		56	podnikatel	Dobřichovice	99	80	A	M
2110	539198	1	1	389	7	Radka	Alexy	Ing.	Ph.D.	43	ředitelka Dobřichovického domku	Dobřichovice	99	80	A	F
2110	539198	1	2	901	7	Tereza	Puldová	Mgr.		39	andragog	Dobřichovice	99	80	A	F
2110	539198	1	3	495	7	Monika	Víšková	Bc.		51	ředitelka MŠ	Dobřichovice	99	80	A	F
2110	539198	1	1	389	8	Jana	Hrkalová	RNDr.		58	ředitelka gymnázia	Dobřichovice	99	80	A	F
2110	539198	1	2	901	8	Markéta	Dvořáková	Ing.		49	informatik	Dobřichovice	99	80	A	F
2110	539198	1	3	495	8	Ondřej	Nehasil	Ing.		32	pedagog, vědecký pracovník	Dobřichovice	99	80	A	M
2110	539198	1	1	389	9	Jan	Neubert	MgA.		66	důchodce	Dobřichovice	99	80	A	M
2110	539198	1	2	901	9	Milan	Marek	Ing.		53	strojní inženýr	Dobřichovice	99	80	A	M
2110	539198	1	3	495	9	Jan	Hájek	Ing.		39	učitel	Dobřichovice	99	80	A	M
2110	539198	1	1	389	10	Jiří	Krupička			29	živnostník	Dobřichovice	53	53	A	M
2110	539198	1	2	901	10	Samuel John	King			24	student grafického a mediálního designu	Dobřichovice	99	80	A	M
2110	539198	1	3	495	10	Vladimír	Bezděk	Ing.		44	ekonom	Dobřichovice	99	80	A	M
2110	539198	1	1	389	11	Jan	Hainz	Ing.		53	bankovní úředník	Dobřichovice	99	80	A	M
2110	539198	1	2	901	11	Dagmar	Staňková	Bc.		35	fyzioterapeut	Dobřichovice	99	80	A	F
2110	539198	1	3	495	11	Jan	Polák	Dr. Ing.		50	podnikatel	Dobřichovice	99	80	A	M
2110	539198	1	1	389	12	Martin	Jurkovec			39	velitel dobrovolných hasičů	Dobřichovice	99	80	A	M
2110	539198	1	2	901	12	Tamara	Koutníková			67	absolventka konzervatoře	Dobřichovice	99	80	A	F
2110	539198	1	3	495	12	Jiří	Geissler	Ing.		55	podnikatel	Dobřichovice	99	80	A	M
2110	539198	1	1	389	13	Anna	Koblížková			23	studentka	Dobřichovice	99	80	A	F
2110	539198	1	2	901	13	Libuše	Kučerová			72	projektant, důchodce	Dobřichovice	99	80	A	F
2110	539198	1	3	495	13	Jindra	Solničková		DiS.	54	učitelka	Dobřichovice	99	80	A	F
2110	539198	1	1	389	14	Petra	Nováková		DiS.	47	fyzioterapeut	Dobřichovice	99	80	A	F
2110	539198	1	2	901	14	David	Šercl			35	pracovník zpravodajství, střihač	Dobřichovice	99	80	A	M
2110	539198	1	3	495	14	Eva	Vaculíková	Ing.		59	redaktorka	Dobřichovice	99	80	A	F
2110	539198	1	1	389	15	Ladislav	Halenka	Ing.		47	majitel autoservisu	Dobřichovice	99	80	A	M
2110	539198	1	2	901	15	Dana	Gavriněvová	Mgr.		56	středoškolská učitelka	Dobřichovice	99	80	A	F
2110	539198	1	3	495	15	Marek	Pathy			44	IT specialista	Dobřichovice	99	80	A	M
