OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575623	1	1	449	1	Libuše	Stráníková			57	učitelka MŠ	Semín	99	80	0	F
5302	575623	1	2	47	1	Jaroslav	Trubač			50	hlavní mistr	Semín	99	47	0	M
5302	575623	1	1	449	2	Václav	Kalousek			54	servisní technik	Semín	99	80	0	M
5302	575623	1	2	47	2	Josef	Kratochvíl			57	směnový mistr	Semín	47	47	0	M
5302	575623	1	1	449	3	Jiří	Vencl			54	nástrojař	Semín	99	80	0	M
5302	575623	1	2	47	3	Josef	Bezdíček	JUDr.		66	důchodce	Semín	47	47	0	M
5302	575623	1	1	449	4	Valerie	Tomášková			35	specialista v bankovnictví	Semín	99	80	0	F
5302	575623	1	2	47	4	Jan	Melich			41	OSVČ	Semín	99	47	0	M
5302	575623	1	1	449	5	Radek	Šípek			42	strážník	Semín	99	80	0	M
5302	575623	1	2	47	5	František	Stačina			59	dělník	Semín	99	47	0	M
5302	575623	1	1	449	6	Josef	Václavek			38	živnostník	Semín	99	80	0	M
5302	575623	1	2	47	6	Robert	Kukla			45	mistr	Semín	99	47	0	M
5302	575623	1	1	449	7	Daniela	Ficenec Navrátilová			41	podnikatel manažer	Semín	99	80	0	F
5302	575623	1	2	47	7	Josef	Šimek			30	dělník - řidič	Semín	99	47	0	M
5302	575623	1	1	449	8	Filip	Klým			39	živnostník	Semín	99	80	0	M
5302	575623	1	2	47	8	Martin	Vosáhlo			44	dělník	Semín	99	47	0	M
5302	575623	1	1	449	9	Miroslav	Bendžík			51	hasič	Semín	99	80	0	M
5302	575623	1	2	47	9	Josef	Huňáček			65	důchodce	Semín	47	47	0	M
