OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597210	1	1	129	1	Vlastimil	Machů	Ing.		63	ekonom, starosta obce	Brantice	129	129	0	M
8101	597210	1	2	7	1	Marie	Střížová	Mgr.		53	obchodní zástupce	Brantice	99	7	0	F
8101	597210	1	1	129	2	Vladimír	Dofek			48	technik, místostarosta obce	Brantice	99	129	0	M
8101	597210	1	2	7	2	Libor	Valenta			39	lesní správce	Radim	99	7	0	M
8101	597210	1	1	129	3	Zdeněk	Ryšánek			57	elektrikář	Brantice	99	129	0	M
8101	597210	1	2	7	3	Dalibor	Jančík			43	signalista ČD	Brantice	99	7	0	M
8101	597210	1	1	129	4	Eva	Krejčí			65	důchodce	Brantice	99	129	0	F
8101	597210	1	2	7	4	Jaroslava	Navrátilová			48	nezaměstnaná	Brantice	99	7	0	F
8101	597210	1	1	129	5	Jaroslava	Hadaščoková			59	důchodce	Brantice	99	129	0	F
8101	597210	1	2	7	5	Tomáš	Balint			29	produktový manažer	Brantice	99	7	0	M
8101	597210	1	1	129	6	Jozef	Gašparik			49	sanitář	Radim	99	129	0	M
8101	597210	1	2	7	6	Stanislav	Koláček			59	podnikatel	Brantice	99	7	0	M
8101	597210	1	1	129	7	Lenka	Gojová	MUDr.		53	stomatolog	Brantice	99	129	0	F
8101	597210	1	2	7	7	Romana	Orlová			35	pečovatelka	Brantice	99	7	0	F
8101	597210	1	1	129	8	Zdeněk	Šiška			52	podnikatel	Brantice	99	129	0	M
8101	597210	1	2	7	8	Jindřich	Kaděrka			47	živnostník	Brantice	99	7	0	M
8101	597210	1	1	129	9	Vojtěch	Puškar			53	podnikatel	Brantice	99	129	0	M
8101	597210	1	2	7	9	Anna	Suchánková			54	učitelka MŠ	Radim	99	7	0	F
