OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563439	1	1	901	1	Václav	Markus			40	řidič záchranné služby	Vilémov	99	80	A	M
4202	563439	1	2	47	1	František	Šlangal			70	zámečník	Vilémov	47	47	A	M
4202	563439	1	3	902	1	Martin	Fefrčík	Ing.		48	vedoucí	Vilémov	99	80	A	M
4202	563439	1	4	7	1	Bohuslav	Kreuz			56	starosta	Vilémov	99	7	A	M
4202	563439	1	1	901	2	Pavel	Kratina			40	koordinátor výroby	Vilémov	99	80	A	M
4202	563439	1	2	47	2	Pavel	Kotlan			44	lesník	Vinaře	47	47	A	M
4202	563439	1	3	902	2	Vít	Šlangal			47	řidič velkostroje	Vilémov	99	80	A	M
4202	563439	1	4	7	2	Pavel	Klíma			50	zámečník	Vilémov	99	7	A	M
4202	563439	1	1	901	3	Michal	Weiss			22	prodavač	Zahořany	99	80	A	M
4202	563439	1	2	47	3	Vít	Kindl			39	hasič	Vilémov	47	47	A	M
4202	563439	1	3	902	3	Miroslav	Hybrant			48	podnikatel	Vilémov	99	80	A	M
4202	563439	1	4	7	3	Ludmila	Markusová			58	dělnice	Vilémov	99	7	A	F
4202	563439	1	1	901	4	Miroslav	Slanina			43	zámečník	Vilémov	99	80	A	M
4202	563439	1	2	47	4	Kurt	Reis			69	elektrikář	Vilémov	47	47	A	M
4202	563439	1	3	902	4	Radek	Kulich	Bc.		37	technik	Vilémov	99	80	A	M
4202	563439	1	4	7	4	Hana	Kolmanová			55	obsluha čerpací stanice	Vilémov	99	7	A	F
4202	563439	1	1	901	5	Radek	Přikryl			43	jednatel	Vilémov	99	80	A	M
4202	563439	1	2	47	5	Rudolf	Novotný			61	pokrývač	Zahořany	99	47	A	M
4202	563439	1	3	902	5	David	Jelínek			36	zámečník	Vilémov	99	80	A	M
4202	563439	1	4	7	5	Jan	Novobilský			43	truhlář	Blov	99	7	A	M
4202	563439	1	1	901	6	Zdeněk	Kratina			39	strojník	Vinaře	99	80	A	M
4202	563439	1	2	47	6	Lucie	Kindlová			38	prodavačka	Vilémov	99	47	A	F
4202	563439	1	3	902	6	Tomáš	Lhoťan			42	truhlář	Vilémov	99	80	A	M
4202	563439	1	4	7	6	Jaroslav	Janda			52	zámečník	Vilémov	99	7	A	M
4202	563439	1	1	901	7	František	Weiss			70	důchodce	Zahořany	99	80	A	M
4202	563439	1	2	47	7	Věra	Kotlanová			70	zemědělec mechanizátor	Vinaře	47	47	A	F
4202	563439	1	3	902	7	Lukáš	Markus			37	vulkanizér	Vilémov	99	80	A	M
4202	563439	1	4	7	7	Martin	Ježek			42	zámečník	Vilémov	99	7	A	M
4202	563439	1	1	901	8	František	Přikryl			67	důchodce	Vilémov	99	80	A	M
4202	563439	1	2	47	8	Jiří	Kapitán			74	prac. Českých drah	Vilémov	47	47	A	M
4202	563439	1	3	902	8	František	Weiss			48	mechanik	Zahořany	99	80	A	M
4202	563439	1	4	7	8	Vlasta	Čurillová			51	zahradnice	Vinaře	99	7	A	F
4202	563439	1	1	901	9	Lukáš	Vild			31	zámečník	Vilémov	99	80	A	M
4202	563439	1	2	47	9	Miroslava	Markusová			57	školnice ZŠ	Vilémov	99	47	A	F
4202	563439	1	3	902	9	Jaromír	Drábik			43	údržbář	Vilémov	99	80	A	M
4202	563439	1	4	7	9	Jiří	Kasl			44	vedoucí oddělení	Vilémov	99	7	A	M
