OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579114	1	1	901	1	Josef	Pánek			51	starosta (technik)	Černý Důl	99	80	A	M
5205	579114	1	2	902	1	Alena	Purmová			61	investiční technik	Čistá v Krkonoších	99	80	A	F
5205	579114	1	1	901	2	Martin	Stránský			58	hlavní strojník	Černý Důl	99	80	A	M
5205	579114	1	2	902	2	Petr	Čermák			62	ředitel Lázní Velichovky	Fořt	99	80	A	M
5205	579114	1	1	901	3	Bohumil	Pajer			51	technik	Černý Důl	99	80	A	M
5205	579114	1	2	902	3	Rudolf	Janeček			46	živnostník	Čistá v Krkonoších	99	80	A	M
5205	579114	1	1	901	4	Hana	Zaplatílková			52	technolog	Čistá v Krkonoších	99	80	A	F
5205	579114	1	2	902	4	Eva	Kafková			49	podnikatelka	Černý Důl	99	80	A	F
5205	579114	1	1	901	5	Oldřich	Čermák			68	důchodce	Černý Důl	99	80	A	M
5205	579114	1	2	902	5	Karel	Trhlík			42	vedoucí konstrukčního oddělení	Čistá v Krkonoších	99	80	A	M
5205	579114	1	1	901	6	Otto	Doskočil			30	OSVČ	Černý Důl	99	80	A	M
5205	579114	1	2	902	6	David	Richtr			43	podnikatel	Čistá v Krkonoších	99	80	A	M
5205	579114	1	1	901	7	Pavel	Pánek			29	koordinátor výroby	Černý Důl	99	80	A	M
5205	579114	1	2	902	7	Jan	Chmelík			42	farmář	Čistá v Krkonoších	99	80	A	M
5205	579114	1	1	901	8	Leoš	Papoušek			47	technolog	Černý Důl	99	80	A	M
5205	579114	1	2	902	8	Štěpán	Jiras			41	zdravotnický záchranář	Černý Důl	99	80	A	M
5205	579114	1	1	901	9	Eliška	Černá			23	asistent pedagoga	Čistá v Krkonoších	99	80	A	F
5205	579114	1	2	902	9	Radka	Milotová			46	vedoucí pošty	Černý Důl	99	80	A	F
5205	579114	1	1	901	10	Martin	Klimeš	Ing.		47	koordinátor výroby	Čistá v Krkonoších	99	80	A	M
5205	579114	1	2	902	10	Ita	Cyrusová			74	v důchodu	Čistá v Krkonoších	99	80	A	F
5205	579114	1	1	901	11	Jiří	Kršík			54	technik ČOV	Černý Důl	99	80	A	M
5205	579114	1	2	902	11	Petra	Zuzánková			52	účetní	Čistá v Krkonoších	99	80	A	F
5205	579114	1	1	901	12	Štěpán	Heglas			30	zdravotník-záchranář	Černý Důl	99	80	A	M
5205	579114	1	2	902	12	Vendula	Zedníčková			46	Česká pošta - koordinátor směn dodejny Vrchlabí	Čistá v Krkonoších	99	80	A	F
5205	579114	1	1	901	13	Magdalena	Vaňátková	Ing.		65	důchodkyně	Černý Důl	99	80	A	F
5205	579114	1	2	902	13	Jakub	Janeček			19	absolvent střední školy	Čistá v Krkonoších	99	80	A	M
5205	579114	1	1	901	14	Tibor	Tschoche			43	OSVČ	Černý Důl	99	80	A	M
5205	579114	1	2	902	14	Petr	Sládek			37	automechanik Volvo	Černý Důl	99	80	A	M
5205	579114	1	1	901	15	Michal	Rodr			54	OSVČ	Fořt	99	80	A	M
5205	579114	1	2	902	15	Lukáš	Švorc			42	podnikatel	Černý Důl	99	80	A	M
