OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	557145	1	1	902	1	Jiří	Krajča			40	vedoucí prodejny	Lukoveček	99	80	A	M
7204	557145	1	2	901	1	Petr	Václavek			45	OSVČ	Lukoveček	99	80	A	M
7204	557145	1	1	902	2	Jarmila	Kojecká	Mgr.		51	vedoucí pracovník v sociálních službách	Lukoveček	99	80	A	F
7204	557145	1	2	901	2	Lýdie	Jurčíková			50	přepážková pracovnice České pošty	Lukoveček	99	80	A	F
7204	557145	1	1	902	3	Kateřina	Vařáková	MUDr.		39	vedoucí oddělení pracovního lékařství	Lukoveček	99	80	A	F
7204	557145	1	2	901	3	Lukáš	Pšeja	Ing.		37	ředitel výroby	Lukoveček	99	80	A	M
7204	557145	1	1	902	4	Kateřina	Drábková			44	asistent prodeje	Lukoveček	99	80	A	F
7204	557145	1	2	901	4	Ivana	Krajčová			56	OSVČ	Lukoveček	99	80	A	F
7204	557145	1	1	902	5	Jan	Svoboda	Ing.		37	stavební inženýr	Lukoveček	99	80	A	M
7204	557145	1	2	901	5	Antonín	Žák	Bc.		41	manažer logistiky	Lukoveček	99	80	A	M
7204	557145	1	1	902	6	Jakub	Krajča	Ing.		36	manažer prodeje	Lukoveček	99	80	A	M
7204	557145	1	2	901	6	Václav	Kruml			36	truhlář	Lukoveček	99	80	A	M
7204	557145	1	1	902	7	Andrea	Krajčová			39	obsluha ČS	Lukoveček	99	80	A	F
7204	557145	1	2	901	7	Oldřich	Krajča			61	OSVČ	Lukoveček	99	80	A	M
7204	557145	1	1	902	8	Martin	Jurčík			32	OSVČ - zednické práce	Lukoveček	99	80	A	M
7204	557145	1	2	901	8	Vlastimil	Křižka			46	OSVČ	Lukoveček	99	80	A	M
7204	557145	1	2	901	9	Bohdan	Ticháček			47	mistr zvuku Českého rozhlasu	Lukoveček	99	80	A	M
