OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3206	546534	Týček	1	1	809	80	nezávislý kandidát	NK Václav Procházka	NK	1	080	64	55.79	1
3206	546534	Týček	1	2	802	80	nezávislý kandidát	NK Václava Fikarová	NK	1	080	97	84.55	1
3206	546534	Týček	1	3	801	80	nezávislý kandidát	NK Oldřich Benedikt	NK	1	080	83	72.35	1
3206	546534	Týček	1	4	810	80	nezávislý kandidát	NK Jaromír Palla	NK	1	080	34	29.63	0
3206	546534	Týček	1	5	812	80	nezávislý kandidát	NK Lucie Matoušová	NK	1	080	53	46.2	0
3206	546534	Týček	1	6	804	80	nezávislý kandidát	NK Zdeněk Hruška	NK	1	080	123	107.22	1
3206	546534	Týček	1	7	811	80	nezávislý kandidát	NK Jiří Kop	NK	1	080	42	36.61	0
3206	546534	Týček	1	8	803	80	nezávislý kandidát	NK František Kozler	NK	1	080	66	57.53	1
3206	546534	Týček	1	9	806	80	nezávislý kandidát	NK Jan Boubín	NK	1	080	83	72.35	1
3206	546534	Týček	1	10	808	80	nezávislý kandidát	NK Antonín Dvořák	NK	1	080	36	31.38	0
3206	546534	Týček	1	11	805	80	nezávislý kandidát	NK Jaroslav Dvořák	NK	1	080	35	30.51	0
3206	546534	Týček	1	12	807	80	nezávislý kandidát	NK Václav Vonásek	NK	1	080	87	75.84	1
