OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	546534	1	1	809	1	Václav	Procházka			48	zedník	Týček	99	80	0	M
3206	546534	1	2	802	1	Václava	Fikarová			54	skladnice	Týček	99	80	0	F
3206	546534	1	3	801	1	Oldřich	Benedikt			54	řidič	Týček	99	80	0	M
3206	546534	1	4	810	1	Jaromír	Palla			56	dřevorubec	Týček	99	80	0	M
3206	546534	1	5	812	1	Lucie	Matoušová		DiS.	27	zdravotní sestra	Týček	99	80	0	F
3206	546534	1	6	804	1	Zdeněk	Hruška			51	řidič	Týček	99	80	0	M
3206	546534	1	7	811	1	Jiří	Kop			33	řidič	Týček	99	80	0	M
3206	546534	1	8	803	1	František	Kozler			60	technik	Týček	99	80	0	M
3206	546534	1	9	806	1	Jan	Boubín			49	soukr. zemědělec	Týček	99	80	0	M
3206	546534	1	10	808	1	Antonín	Dvořák			51	dělník	Týček	99	80	0	M
3206	546534	1	11	805	1	Jaroslav	Dvořák			65	důchodce	Týček	99	80	0	M
3206	546534	1	12	807	1	Václav	Vonásek	Ing.		45	státní zaměstnanec	Týček	99	80	0	M
