OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538833	1	1	901	1	Petr	Matoušek			32	provozní manager	Sulice	99	80	0	M
2109	538833	1	2	801	1	Miroslav	Šejna	Ing.		51	systémový inženýr	Hlubočinka	99	80	0	M
2109	538833	1	3	382	1	Iva	Kukačová			48	starostka obce Sulice	Želivec	99	80	0	F
2109	538833	1	4	721	1	Petr	Čuřík	Ing.		42	odborný referent MF ČR	Hlubočinka	721	721	0	M
2109	538833	1	1	901	2	Radomila	Skružná			36	státní zaměstnanec	Sulice	99	80	0	F
2109	538833	1	3	382	2	Jiří	Machač	Ing.		61	ekonom. a organizační poradce	Želivec	40	40	0	M
2109	538833	1	4	721	2	Ondřej	Černil	Ing.		49	hudebník,místostar.obce Sulice	Hlubočinka	99	721	0	M
2109	538833	1	1	901	3	Milan	Pumr			39	ředitel firmy	Sulice	99	80	0	M
2109	538833	1	3	382	3	Pavel	Rosenbaum	Mgr.		42	ředitel poradenské společnosti	Hlubočinka	99	80	0	M
2109	538833	1	4	721	3	Oldřich	Švábek			41	obchodní ředitel	Hlubočinka	99	721	0	M
2109	538833	1	1	901	4	Jan	Škobis		DiS.	25	konstruktér	Hlubočinka	99	80	0	M
2109	538833	1	3	382	4	Miloslav	Skružný			44	podnikatel	Nechánice	99	80	0	M
2109	538833	1	4	721	4	Josef	Janík			46	servisní pracovník	Sulice	99	721	0	M
2109	538833	1	1	901	5	Jaroslav	Hulvert	MUDr.		45	lékař	Hlubočinka	99	80	0	M
2109	538833	1	3	382	5	Jana	Indrová			33	vedoucí podpory prodeje	Sulice	99	80	0	F
2109	538833	1	4	721	5	Alan	Zákora			39	techn.-admin. pracovník	Hlubočinka	99	721	0	M
2109	538833	1	1	901	6	Vlastimil	Medřický			34	technik-mechanizátor	Sulice	99	80	0	M
2109	538833	1	3	382	6	Karel	Hercík			59	ředitel nákupu	Želivec	99	80	0	M
2109	538833	1	4	721	6	Marie	Šimonicová			46	veterinární laborantka	Sulice	99	721	0	F
2109	538833	1	1	901	7	Ivana	Chrudimská			38	zdravotní sestra	Sulice	99	80	0	F
2109	538833	1	3	382	7	Zdeněk	Hauk			22	programátor, student VŠFS	Hlubočinka	99	80	0	M
2109	538833	1	4	721	7	Luboš	Štorch			65	soukromý podnikatel	Sulice	99	721	0	M
2109	538833	1	1	901	8	Petr	Altman			39	státní zaměstnanec	Sulice	99	80	0	M
2109	538833	1	3	382	8	Petr	Kreuz			41	vedoucí obchodního oddělení	Želivec	99	80	0	M
2109	538833	1	4	721	8	Kristýna	Miláčková			23	studentka ČVUT	Hlubočinka	99	721	0	F
2109	538833	1	1	901	9	Pavel	Černý			40	OSVČ	Želivec	99	80	0	M
2109	538833	1	3	382	9	Karel	Žatečka	Mgr.		65	právník	Želivec	99	80	0	M
2109	538833	1	4	721	9	Pavel	Kohoutek			32	autoklempíř	Želivec	99	721	0	M
2109	538833	1	1	901	10	Josef	Skružný			40	OSVČ	Nechánice	99	80	0	M
2109	538833	1	3	382	10	Milan	Karban			36	obchodní manažer	Želivec	99	80	0	M
2109	538833	1	4	721	10	Lenka	Aneltová	Ing.		65	ekonomka	Hlubočinka	99	721	0	F
2109	538833	1	1	901	11	Šárka	Kumbálková	Bc.		34	státní zaměstnanec	Nechánice	99	80	0	F
2109	538833	1	3	382	11	Jarmila	Václavová			52	realitní makléřka	Želivec	99	80	0	F
2109	538833	1	4	721	11	Dušan	Vondra	Mgr.		43	finanční poradce	Hlubočinka	99	721	0	M
2109	538833	1	1	901	12	Barbora	Štolbová			32	OSVČ	Hlubočinka	99	80	0	F
2109	538833	1	3	382	12	Marek	Gömö			50	obchodní manažer	Hlubočinka	99	80	0	M
2109	538833	1	4	721	12	Tomáš	Šimůnek			27	provozní zámečník	Sulice	99	721	0	M
2109	538833	1	1	901	13	Jana	Kovanicová			40	OSVČ	Sulice	99	80	0	F
2109	538833	1	3	382	13	Štěpán	Jelínek			56	řidič-záchranář	Sulice	99	80	0	M
2109	538833	1	4	721	13	Jiří	Čoček			36	autoklempíř	Hlubočinka	99	721	0	M
