OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554120	1	1	803	1	Zdeněk	Jírovec			33	hasič	Pocinovice	99	80	0	M
3201	554120	1	2	801	1	Jiří	Bureš			57	dělník -opravář	Pocinovice	99	80	0	M
3201	554120	1	3	819	1	František	Rada	Ing.		41	starosta	Pocinovice	99	80	0	M
3201	554120	1	4	802	1	Marie	Homolková			39	investiční technik	Pocinovice	99	80	0	F
3201	554120	1	5	804	1	Natálie	Bímová			31	OSVČ	Pocinovice	99	80	0	F
3201	554120	1	6	805	1	Eva	Turečková	Mgr.		41	učitelka	Pocinovice	99	80	0	F
3201	554120	1	7	806	1	Petr	Karásek			49	výpravčí	Pocinovice	99	80	0	M
3201	554120	1	8	807	1	Jolana	Ponocná Rykalová			37	rodičovská dovolená	Pocinovice	99	80	0	F
3201	554120	1	9	808	1	Václav	Franěk			55	správce skládky	Pocinovice	99	80	0	M
3201	554120	1	10	809	1	Josef	Faul	Ing.		31	mistr lesní výroby	Pocinovice	99	80	0	M
3201	554120	1	11	810	1	Vladimír	Jakoubek			33	zemědělec	Pocinovice	99	80	0	M
3201	554120	1	12	811	1	Miroslav	Jehlík			44	logistik	Pocinovice	99	80	0	M
3201	554120	1	13	812	1	Miroslav	Švejda			50	obchodník	Pocinovice	99	80	0	M
3201	554120	1	14	813	1	Michal	Ryneš			37	technický ředitel	Pocinovice	99	80	0	M
3201	554120	1	15	814	1	Gabriela	Květonová Vávrová	Ing.		37	státní zaměstnanec	Pocinovice	99	80	0	F
3201	554120	1	16	815	1	František	Braunfuchs			40	místní správce SBBH	Pocinovice	99	80	0	M
3201	554120	1	17	816	1	Václav	Ponocný			41	příslušník HZS PK ÚO Domažlice	Pocinovice	99	80	0	M
3201	554120	1	18	817	1	Petr	Ponocný			42	OSVČ	Pocinovice	99	80	0	M
3201	554120	1	19	818	1	Jaroslav	Květon			49	soukromá autodoprava	Pocinovice	99	80	0	M
