OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593001	1	2	53	6	Kamil	Žůrek			48	bankovní poradce	Drnovice	53	53	A	M
6206	593001	1	3	1325	6	Roman	Hrušák			38	OSVČ	Drnovice	99	80	A	M
6206	593001	1	4	47	6	Jiří	Ježek			73	důchodce	Drnovice	99	47	A	M
6206	593001	1	5	355	6	Zdeněk	Burian	Ing.		38	strojvedoucí	Drnovice	99	1	A	M
6206	593001	1	1	901	7	Silvie	Kunhartová	Ing.		40	projektantka	Drnovice	99	80	A	F
6206	593001	1	2	53	7	Kateřina	Hédlová			43	účetní	Drnovice	99	53	A	F
6206	593001	1	3	1325	7	Pavel	Ignačák			58	kuchař	Drnovice	99	80	A	M
6206	593001	1	5	355	7	Jan	Handl			60	OSVČ	Drnovice	1	1	A	M
6206	593001	1	1	901	8	Veronika	Vojtková	Mgr.		32	učitelka	Drnovice	99	80	A	F
6206	593001	1	2	53	8	Lukáš	Smutník	Ing.		42	vedoucí výroby	Drnovice	53	53	A	M
6206	593001	1	3	1325	8	Václav	Liška	Ing.		52	lesní inženýr	Drnovice	99	80	A	M
6206	593001	1	5	355	8	Hana	Setinská			56	účetní	Drnovice	99	1	A	F
6206	593001	1	1	901	9	Pavla	Matysová	Bc.		30	zdravotní sestra	Drnovice	99	80	A	F
6206	593001	1	2	53	9	Jiří	Střelecký	Ing.		41	pojišťovací poradce	Drnovice	99	53	A	M
6206	593001	1	3	1325	9	František	Komňacký	PaedDr.		70	důchodce	Drnovice	99	80	A	M
6206	593001	1	5	355	9	Petra	Vymazalová	Mgr. Bc.		36	právník	Drnovice	99	1	A	F
6206	593001	1	1	901	10	Jiří	Riegl	MUDr.		63	lékař	Drnovice	99	80	A	M
6206	593001	1	2	53	10	Jan	Bébar			53	OSVČ	Drnovice	99	53	A	M
6206	593001	1	3	1325	10	Radoslav	Pytela			72	podnikatel	Drnovice	99	80	A	M
6206	593001	1	5	355	10	Josef	Vybíral			44	manažer správy majetku	Drnovice	99	1	A	M
6206	593001	1	1	901	11	Pavel	Kučera	Ing.		59	bezpečnostní pracovník	Drnovice	99	80	A	M
6206	593001	1	2	53	11	Martin	Vaškeba	Ing.		26	stavební inženýr	Drnovice	99	53	A	M
6206	593001	1	3	1325	11	Jiří	Kropáč			64	důchodce	Drnovice	99	80	A	M
6206	593001	1	5	355	11	Vladimír	Horáček	Ing.		77	důchodce	Drnovice	1	1	A	M
6206	593001	1	1	901	12	Petr	Švec			24	automechanik	Drnovice	99	80	A	M
6206	593001	1	2	53	12	Ladislava	Růžičková			56	knihovnice	Drnovice	53	53	A	F
6206	593001	1	3	1325	12	Ivan	Farkaš	Ing.		63	pojišťovací poradce	Drnovice	99	80	A	M
6206	593001	1	5	355	12	Miloš	Bastl			79	OSVČ	Drnovice	99	1	A	M
6206	593001	1	1	901	13	Martina	Wenzlová	MUDr.		56	lékařka	Drnovice	99	80	A	F
6206	593001	1	2	53	13	Miloslav	Gábr	Ing.		51	vedoucí pracovník	Drnovice	99	53	A	M
6206	593001	1	3	1325	13	Jan	Zouhar	Ing.		69	důchodce	Drnovice	99	80	A	M
6206	593001	1	5	355	13	Jaroslava	Dvořáková			47	dělnice	Drnovice	99	1	A	F
6206	593001	1	1	901	14	Milena	Kosíková	Mgr.		53	učitelka	Drnovice	99	80	A	F
6206	593001	1	2	53	14	Jozef	Weber			51	OSVČ	Drnovice	99	53	A	M
6206	593001	1	3	1325	14	Bořivoj	Lebeda			47	elektrikář	Drnovice	99	80	A	M
6206	593001	1	5	355	14	Pavel	Zachrdla	Ing.		55	pracovník sociálních služeb	Drnovice	99	1	A	M
6206	593001	1	1	901	15	Milan	Hromek			57	seřizovač	Drnovice	99	80	A	M
6206	593001	1	2	53	15	Vendula	Široká Hermanová	MDDr.		34	zubní lékař	Drnovice	53	53	A	F
6206	593001	1	3	1325	15	Hynek	Maršál	Ing.		51	manažer	Drnovice	99	80	A	M
6206	593001	1	5	355	15	Marian	Komarik			28	houslař	Drnovice	99	1	A	M
