OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578231	1	1	903	1	Jaromír	Lenoch			31	projektant	Koclířov	99	80	0	M
5303	578231	1	2	902	1	Marcela	Kalová			38	deklarantka	Koclířov	99	80	0	F
5303	578231	1	3	901	1	Bohumil	Kysílko			48	podnikatel	Koclířov	99	80	0	M
5303	578231	1	4	47	1	Jaroslav	Drozdek			69	důchodce	Koclířov	47	47	0	M
5303	578231	1	5	7	1	Miroslav	Bačovský	Ing.		62	lesní inženýr	Koclířov	7	7	0	M
5303	578231	1	1	903	2	Dagmar	Fialová			43	OSVČ	Koclířov	99	80	0	F
5303	578231	1	2	902	2	Eduard	Mazanec			34	obchodní zástupce	Koclířov	99	80	0	M
5303	578231	1	3	901	2	Světlana	Kysílková			54	státní zaměstnanec	Koclířov	99	80	0	F
5303	578231	1	4	47	2	Věra	Chodilová			35	dělnice	Koclířov	47	47	0	F
5303	578231	1	5	7	2	Pavel	Konopáč			36	mechanik ČD	Koclířov	99	7	0	M
5303	578231	1	1	903	3	Romana	Kulhanová	Ing.		30	referent katastru nemovitostí	Koclířov	99	80	0	F
5303	578231	1	2	902	3	Tereza	Bršlicová			26	kadeřnice	Koclířov	99	80	0	F
5303	578231	1	3	901	3	Stanislav	Telec	Ing.		47	vedoucí divize	Koclířov	99	80	0	M
5303	578231	1	4	47	3	Ladislav	Prchal			53	řidič	Koclířov	47	47	0	M
5303	578231	1	5	7	3	Lucie	Prokešová			21	studentka	Koclířov	99	7	0	F
5303	578231	1	1	903	4	Jan	Látal	Ing.		44	soukromý zemědělec	Koclířov	99	80	0	M
5303	578231	1	2	902	4	Ladislav	Mrštný			56	péče o osobu blízkou	Koclířov	99	80	0	M
5303	578231	1	3	901	4	Ladislav	Juránek			64	důchodce	Koclířov	99	80	0	M
5303	578231	1	4	47	4	Vladimír	Pražák			53	státní zaměstnanec	Koclířov	99	47	0	M
5303	578231	1	5	7	4	Lubomír	Mrštný			40	stavební technik	Koclířov	7	7	0	M
5303	578231	1	1	903	5	Jiří	Tesař			39	správce majetku	Koclířov	99	80	0	M
5303	578231	1	2	902	5	Lenka	Synková			40	staniční sestra	Koclířov	99	80	0	F
5303	578231	1	3	901	5	Josef	Veselý			34	zaměstnanec	Koclířov	99	80	0	M
5303	578231	1	4	47	5	Edita	Prchalová			24	na mateřské dovolené	Koclířov	47	47	0	F
5303	578231	1	5	7	5	Michaela	Preisnerová	Mgr.		35	učitelka ZŠ	Koclířov	99	7	0	F
5303	578231	1	1	903	6	Jana	Paclíková			51	OSVČ	Koclířov	99	80	0	F
5303	578231	1	2	902	6	Přemysl	Augusta			59	podnikatel	Koclířov	99	80	0	M
5303	578231	1	3	901	6	Jaromír	Bureš			37	podnikatel	Koclířov	99	80	0	M
5303	578231	1	4	47	6	Tomáš	Jakimjuk			33	operátor	Hřebeč	99	47	0	M
5303	578231	1	5	7	6	Helena	Kulhanová			57	důchodkyně	Koclířov	7	7	0	F
5303	578231	1	1	903	7	Ivo	Prokop			57	dělník	Koclířov	99	80	0	M
5303	578231	1	2	902	7	Jaroslav	Volf			41	instruktor	Koclířov	99	80	0	M
5303	578231	1	3	901	7	Nelly	Ihnátová			32	podnikatelka	Koclířov	99	80	0	F
5303	578231	1	4	47	7	Pavel	Brabec			44	invalidní důchodce	Koclířov	99	47	0	M
5303	578231	1	5	7	7	Mojmír	Paclík			61	obchodní manažer	Koclířov	99	7	0	M
5303	578231	1	1	903	8	Erika	Rumlerová			32	zahradnice	Koclířov	99	80	0	F
5303	578231	1	2	902	8	Zdeněk	Dítě			62	podnikatel	Koclířov	99	80	0	M
5303	578231	1	3	901	8	Josef	Groulík			56	zaměstnanec	Koclířov	99	80	0	M
5303	578231	1	4	47	8	Božena	Látalová	Ing.		78	důchodkyně	Koclířov	47	47	0	F
5303	578231	1	5	7	8	Zlata	Zemachová			59	důchodkyně	Koclířov	7	7	0	F
5303	578231	1	1	903	9	René	Kulhan			29	samostatný referent	Koclířov	99	80	0	M
5303	578231	1	2	902	9	Jindřich	Mařák			41	podnikatel	Koclířov	99	80	0	M
5303	578231	1	3	901	9	Miluška	Veselá			62	důchodce	Koclířov	99	80	0	F
5303	578231	1	4	47	9	Josef	Leskovjan			49	zaměstnanec ČD	Koclířov	99	47	0	M
5303	578231	1	5	7	9	Bohuslav	Pandula			31	řidič	Koclířov	99	7	0	M
5303	578231	1	1	903	10	Antonín	Veselý			35	vedoucí skladu	Koclířov	99	80	0	M
5303	578231	1	2	902	10	Renata	Dobešová			37	sociální pracovnice	Koclířov	99	80	0	F
