OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579238	1	1	801	1	Petra	Vondroušová	F	Mgr.		38	administrativní pracovnice	Horní Brusnice	99	80	0
5205	579238	1	2	805	1	Lukáš	Plch	M			24	elektrikář	Horní Brusnice	99	80	0
5205	579238	1	3	724	1	Václav	Jančík	M			25	OSVČ	Horní Brusnice	724	724	0
5205	579238	1	4	809	1	Václav	Petrtýl	M	Ing.		57	OSVČ	Horní Brusnice	99	80	0
5205	579238	1	5	802	1	Martin	Bayer	M	Ing.		51	zaměstnanec	Horní Brusnice	99	80	0
5205	579238	1	6	808	1	Lukáš	Sychra	M			27	servisní technik	Horní Brusnice	99	80	0
5205	579238	1	7	804	1	Svatopluk	Robek	M			42	zaměstnanec	Horní Brusnice	99	80	0
5205	579238	1	8	810	1	Petr	Kotík	M			55	soustružník	Horní Brusnice	99	80	0
5205	579238	1	9	803	1	Jiří	Šimko	M			40	OSVČ	Horní Brusnice	99	80	0
5205	579238	1	10	806	1	Martin	Horský	M			27	seřizovač	Horní Brusnice	99	80	0
5205	579238	1	11	807	1	Jiří	Vojtíšek	M			40	zaměstnanec	Horní Brusnice	99	80	0
5205	579238	1	12	811	1	Milena	Špůrová	F			60	učitelka důchodce	Horní Brusnice	99	80	0
5205	579238	1	13	812	1	Blanka	Novotná	F			63	důchodce	Horní Brusnice	99	80	0
