OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568198	1	1	47	1	Josef	Žáček			58	státní zaměstnanec	Staré Těchanovice	99	47	0	M
8105	568198	1	2	901	1	Luděk	Kozák			41	OSVČ	Staré Těchanovice	99	80	0	M
8105	568198	1	2	901	2	Bohdana	Komárková			36	THP	Staré Těchanovice	99	80	0	F
8105	568198	1	2	901	3	Petr	Chroust	Bc.		40	manažer	Staré Těchanovice	99	80	0	M
8105	568198	1	2	901	4	Stanislav	Krajča			56	dělník	Staré Těchanovice	99	80	0	M
8105	568198	1	2	901	5	Ladislav	Šromota			37	OSVČ	Staré Těchanovice	99	80	0	M
8105	568198	1	2	901	6	Karla	Stecová			43	OSVČ	Staré Těchanovice	99	80	0	F
8105	568198	1	2	901	7	Tomáš	Drastík	Ing.		51	ekonom	Staré Těchanovice	99	80	0	M
8105	568198	1	2	901	8	Jaromír	Štipčák			44	lesní technik	Staré Těchanovice	99	80	0	M
8105	568198	1	2	901	9	Romana	Nováková	Bc.		33	vychovatelka	Staré Těchanovice	99	80	0	F
