OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545830	1	1	53	1	Jiří	Kubík			56	jednatel společnosti	Větřní	53	53	0	M
3102	545830	1	2	457	1	Miroslav	Mleziva			39	místostarosta	Větřní	99	181	0	M
3102	545830	1	3	721	1	Miroslav	Štoll	Ing.		34	lesník	Větřní	99	721	0	M
3102	545830	1	4	7	1	Antonín	Krák	Mgr.Bc.		44	státní zaměstnanec	Větřní	99	7	0	M
3102	545830	1	5	144	1	Jaroslav	Svoboda			33	podnikatel	Větřní	144	144	0	M
3102	545830	1	6	47	1	Vladimír	Tschunko			58	mistr	Větřní	99	47	0	M
3102	545830	1	7	737	1	Jaroslav	Pfeferle			43	referent	Větřní	99	737	0	M
3102	545830	1	8	470	1	Pavel	Štindl	Ing.		59	podnikatel	Větřní	99	166	0	M
3102	545830	1	1	53	2	Daniel	Pražma			41	živnostník	Větřní	53	53	0	M
3102	545830	1	2	457	2	Dana	Kopřivová	MUDr.		48	lékařka	Větřní	99	181	0	F
3102	545830	1	3	721	2	Ilona	Koubová	Ing.		52	pojišťovací poradce	Větřní	99	721	0	F
3102	545830	1	4	7	2	Jana	Měchurová			70	úřednice v penzi	Větřní	7	7	0	F
3102	545830	1	5	144	2	Roman	Dekret			38	technik	Větřní	144	144	0	M
3102	545830	1	6	47	2	Arnošt	Perník			61	mistr vlečky	Větřní	99	47	0	M
3102	545830	1	7	737	2	Jan	Hadrava			25	dělník	Zátoňské Dvory	99	737	0	M
3102	545830	1	8	470	2	Marie	Vysušilová			43	úřednice	Větřní	99	166	0	F
3102	545830	1	1	53	3	Milan	Mikeš			40	živnostník	Větřní	53	53	0	M
3102	545830	1	2	457	3	František	Koch			52	podnikatel	Němče	99	181	0	M
3102	545830	1	3	721	3	Jiří	Šimeček			33	technik	Větřní	99	721	0	M
3102	545830	1	4	7	3	Luboš	Schuppler			39	provozní	Větřní	7	7	0	M
3102	545830	1	5	144	3	Martin	Měchura			44	provozovatel tělových.zaříz.	Větřní	144	144	0	M
3102	545830	1	6	47	3	Zdeněk	Duffek			71	důchodce	Větřní	47	47	0	M
3102	545830	1	7	737	3	Martin	Lepeška			33	cestmistr	Větřní	99	737	0	M
3102	545830	1	8	470	3	Michaela	Gelnarová			36	projektantka	Větřní	99	166	0	F
3102	545830	1	1	53	4	Petr	Hudec			44	bankovní poradce	Větřní	99	53	0	M
3102	545830	1	2	457	4	Martina	Hrušková			40	vedoucí prodejny	Větřní	99	80	0	F
3102	545830	1	3	721	4	Zdeňka	Šimková			62	živnostník	Větřní	99	721	0	F
3102	545830	1	4	7	4	Jiří	Kamiš			64	stavební technik	Větřní	99	7	0	M
3102	545830	1	5	144	4	Tomáš	Kneifl			63	makléř senior	Větřní	99	144	0	M
3102	545830	1	6	47	4	Vlastimil	Husinecký			50	strojvedoucí PS	Větřní	47	47	0	M
3102	545830	1	7	737	4	Vladimír	Petřík		DiS.	27	technik	Větřní	99	737	0	M
3102	545830	1	8	470	4	Romana	Pfeferlová			40	zahradnice	Větřní	99	166	0	F
3102	545830	1	1	53	5	Otakar	Dvořák			66	důchodce	Větřní	99	53	0	M
3102	545830	1	2	457	5	Petr	Zaumüller			47	investiční technik	Větřní	99	80	0	M
3102	545830	1	3	721	5	Julius	Oros			75	důchodce	Větřní	99	721	0	M
3102	545830	1	4	7	5	Jiří	Dušák			45	podnikatel	Větřní	99	7	0	M
3102	545830	1	5	144	5	Hana	Čepová			36	květinářka	Větřní	99	144	0	F
3102	545830	1	6	47	5	Zdeňka	Matoušková			36	zdravotní sestra	Větřní	99	47	0	F
3102	545830	1	7	737	5	Petra	Gubaniová			21	studentka	Větřní	99	737	0	F
3102	545830	1	8	470	5	Jaroslava	Vaníčková	MUDr.		51	lékařka	Větřní	99	80	0	F
3102	545830	1	1	53	6	Václav	Petráš			57	živnostník	Větřní	99	53	0	M
3102	545830	1	2	457	6	Hana	Bícová			37	provozní zaměstnanec	Němče	99	80	0	F
3102	545830	1	3	721	6	Jan	Rizák			37	stavbyvedoucí	Větřní	99	721	0	M
3102	545830	1	4	7	6	Marie	Jozová	Bc.		59	kontrolní pracovnice	Větřní	7	7	0	F
3102	545830	1	5	144	6	Stanislav	Rohan			34	technolog	Větřní	99	144	0	M
3102	545830	1	6	47	6	Petr	Štěpánek			36	hasič	Větřní	99	47	0	M
3102	545830	1	7	737	6	Vlastimil	Drábek			46	elektrikář	Větřní	99	737	0	M
3102	545830	1	8	470	6	Bohumír	Šimek			59	ředitel školy	Větřní	99	166	0	M
3102	545830	1	1	53	7	Anna	Daňková			50	vedoucí zlatnictví	Větřní	99	53	0	F
3102	545830	1	2	457	7	Jan	Korčák	Mgr.	MBA	42	obchodní ředitel	Větřní	99	181	0	M
3102	545830	1	3	721	7	Ivo	Jedlička			39	podnikatel	Zátoňské Dvory	99	721	0	M
3102	545830	1	4	7	7	František	Studený			70	technik v penzi	Větřní	99	7	0	M
3102	545830	1	5	144	7	Michal	Čep			29	vedoucí prodejny	Větřní	144	144	0	M
3102	545830	1	6	47	7	Ivana	Temiaková			34	referent nákupu	Větřní	99	47	0	F
3102	545830	1	7	737	7	Martina	Haláčková			38	podnikatelka	Větřní	99	737	0	F
3102	545830	1	8	470	7	Otakar	Paukner			49	lesník	Větřní	99	166	0	M
3102	545830	1	1	53	8	Jiří	Kůrka			38	bankovní úředník	Větřní	99	53	0	M
3102	545830	1	2	457	8	Dana	Jelínková			47	vedoucí pošty	Lužná	99	80	0	F
3102	545830	1	3	721	8	Jan	Farabauer			58	nezaměstnaný	Větřní	99	721	0	M
3102	545830	1	4	7	8	Olga	Seiwaldová			28	soudní vykonavatelka	Větřní	99	7	0	F
3102	545830	1	5	144	8	Roman	Červíček			30	manažer	Větřní	99	144	0	M
3102	545830	1	6	47	8	Jaromír	Kantor			42	pracovník ČOV	Větřní	99	47	0	M
3102	545830	1	7	737	8	Václav	Hanek			42	elektrikář	Větřní	99	737	0	M
3102	545830	1	8	470	8	Petr	Bursch			39	lesník	Větřní	99	166	0	M
3102	545830	1	1	53	9	Jiří	Rampas	Ing. arch.		48	architekt	Větřní	99	53	0	M
3102	545830	1	2	457	9	Jan	Kopřiva			34	státní zaměstnanec	Větřní	99	80	0	M
3102	545830	1	3	721	9	Blanka	Rožánková			66	důchodce	Větřní	99	721	0	F
3102	545830	1	4	7	9	Petra	Kyselová			35	podnikatelka	Větřní	99	7	0	F
3102	545830	1	5	144	9	Libuše	Návorková			54	masérka	Větřní	99	144	0	F
3102	545830	1	6	47	9	Eva	Charvátová	Ing.		63	důchodkyně	Větřní	99	47	0	F
3102	545830	1	7	737	9	Milan	Petřík			25	student	Větřní	99	737	0	M
3102	545830	1	8	470	9	Naděžda	Říčařová			49	vedoucí školní jídelny	Větřní	99	166	0	F
3102	545830	1	1	53	10	František	Beránek			53	velitel hasičů	Větřní	99	53	0	M
3102	545830	1	2	457	10	Romana	Vaclíková	Ing.		43	podnikatelka	Větřní	99	80	0	F
3102	545830	1	3	721	10	Ludvík	Horák			67	důchodce	Větřní	99	721	0	M
3102	545830	1	4	7	10	Štěpán	Kožmín			54	invalidní důchodce	Větřní	7	7	0	M
3102	545830	1	5	144	10	Tomáš	Kalkuš			24	finanční poradce	Větřní	99	144	0	M
3102	545830	1	6	47	10	Petr	Bordáč			41	OSVČ	Větřní	99	47	0	M
3102	545830	1	7	737	10	Miloš	Vačkář			31	technik	Větřní	99	737	0	M
3102	545830	1	8	470	10	Miloslav	Mihaly			55	živnostník	Větřní	99	166	0	M
