OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2102	531448	Libomyšl	1	1	801	80	Jiří Doležal	Jiří Doležal	NK	1	080			
2102	531448	Libomyšl	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2102	531456	Liteň	1	1	470	470	STAN PRO LITEŇ	STAN PRO LITEŇ	STAN+NK	2	080,166			
2102	531456	Liteň	1	2	480	480	Nezávislí Liteň	Nezávislí Liteň	TOP 09+NK	2	080,721			
2102	531464	Loděnice	1	1	901	90	Sdružení nezávislých kandidátů LoDění	SNK LoDění	SNK	1	080			
2102	531464	Loděnice	1	2	902	90	ZA DALŠÍ ROZVOJ OBCE	ZA DALŠÍ ROZVOJ OBCE	SNK	1	080			
2102	531464	Loděnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2102	531464	Loděnice	1	4	801	80	Nezávislý kandidát Ing. Alena Heinrichová	NK Alena Heinrichová	NK	1	080			
2102	531472	Lochovice	1	1	902	90	Otevřené Lochovice	Otevřené Lochovice	SNK	1	080			
2102	531472	Lochovice	1	2	901	90	PRO LOCHOVICE SPOLEČNĚ	PRO LOCHOVICE SPOLEČNĚ	SNK	1	080			
2102	531529	Měňany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2102	531537	Mezouň	1	1	901	90	Sdružení nezávislých kandidátů Mezouň I.	Sdruž.nez.kan.Mezouň I.	SNK	1	080			
2102	531537	Mezouň	1	2	902	90	Sdružení nezávislých kandidátů Mezouň II.	Sdruž.nez.kan. Mezouň II.	SNK	1	080			
2102	531545	Mořina	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
2102	531588	Neumětely	1	1	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a NK	ČSSD+NK	2	007,080			
2102	531588	Neumětely	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2102	531588	Neumětely	1	3	901	90	Sdružení nezávislých kandidátů - Nezávislí	SNK - Nezávislí	SNK	1	080			
2102	531596	Nižbor	1	1	903	90	Sdružení nezávislých kandidátů - Společně za Nižbor, Stradonice, Žloukovice	Společ.z.Nižbor,Strad.,Žlouk.	SNK	1	080			
2102	531596	Nižbor	1	2	902	90	Sdružení nezávislých kandidátů Nižbor, Stradonice, Žloukovice	SNKNIŽBORSTRADONICEŽLOUKOVICE	SNK	1	080			
2102	531596	Nižbor	1	3	901	90	Sdružení nezávislých kandidátů Nižborsko	SNK Nižborsko	SNK	1	080			
2102	531596	Nižbor	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2102	531600	Nový Jáchymov	1	1	901	90	Nový Jáchymov - Naše vesnice	Nový Jáchymov - Naše vesnice	SNK	1	080			
2102	531626	Olešná	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2102	531634	Osek	1	1	901	90	Občané pro změnu	Občané pro změnu	SNK	1	080			
2102	531634	Osek	1	2	902	90	Sdružení nezávislých kandidátů Osek	SNK Osek	SNK	1	080			
2102	531634	Osek	1	3	903	90	MLADÍ PRO OSEK	MLADÍ PRO OSEK	SNK	1	080			
2102	531642	Osov	1	1	901	90	Sdružení nezávislých kandidátů pro Osov	SNK pro Osov	SNK	1	080			
2102	531669	Otročiněves	1	1	902	90	SDRUŽENÍ PRO OTROČINĚVES	SDRUŽENÍ PRO OTROČINĚVES	SNK	1	080			
2102	531669	Otročiněves	1	2	901	90	Společně pro obec	Společně pro obec	SNK	1	080			
2102	531685	Podluhy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2102	531693	Praskolesy	1	1	901	90	Sdružení nezávislých kandidátů obce Praskolesy	SNK obce Praskolesy	SNK	1	080			
2102	531715	Rpety	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2102	531740	Skuhrov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2102	531758	Srbsko	1	1	903	90	OTEVŘENÉ SRBSKO	OTEVŘENÉ SRBSKO	SNK	1	080			
2102	531758	Srbsko	1	2	902	90	SRBSKO OBČANŮM	SRBSKO OBČANŮM	SNK	1	080			
2102	531758	Srbsko	1	3	901	90	SPOLEČNĚ pro SRBSKO	SPOLEČNĚ pro SRBSKO	SNK	1	080			
2102	531758	Srbsko	1	4	904	90	Srbsko 2022-2026	Srbsko 2022 - 2026	SNK	1	080			
2102	531766	Stašov	1	1	901	90	SPOLEČNĚ PRO STAŠOV	SPOLEČNĚ PRO STAŠOV	SNK	1	080			
2102	531766	Stašov	1	2	902	90	Stašov 2022	Stašov 2022	SNK	1	080			
2102	531782	Suchomasty	1	1	905	90	ZA ROZVOJ KULTURY V OBCI	ZA ROZVOJ KULTURY V OBCI	SNK	1	080			
2102	531782	Suchomasty	1	2	903	90	Budoucnost naší obce	Budoucnost naší obce	SNK	1	080			
2102	531782	Suchomasty	1	3	907	90	ZA LEPŠÍ VENKOV	ZA LEPŠÍ VENKOV	SNK	1	080			
2102	531782	Suchomasty	1	4	908	90	ZA KLIDNOU OBEC	ZA KLIDNOU OBEC	SNK	1	080			
2102	531782	Suchomasty	1	5	904	90	Nezávislé Suchomasty	Nezávislé Suchomasty	SNK	1	080			
2102	531782	Suchomasty	1	6	901	90	Pro Suchomasty	Pro Suchomasty	SNK	1	080			
2102	531782	Suchomasty	1	7	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
2102	531782	Suchomasty	1	8	906	90	SUCHOMASTY SOBĚ	SUCHOMASTY SOBĚ	SNK	1	080			
2102	531791	Svatá	1	1	901	90	Sdružení nezávislých kandidátů Svatá	Sdružení nez.kand.Svatá	SNK	1	080			
2102	531804	Svatý Jan pod Skalou	1	1	901	90	SVATÝ JAN - Sdružení nezávislých kandidátů	SVATÝ JAN - Sdruž.nez.kandidát	SNK	1	080			
2102	531812	Svinaře	1	1	902	90	SNK Svinaře	SNK Svinaře	SNK	1	080			
2102	531812	Svinaře	1	2	901	90	Sdružení nezávislých kandidátů - Živá obec	SNK - Živá obec	SNK	1	080			
2102	531839	Tetín	1	1	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
2102	531839	Tetín	1	2	901	90	Tetín 2010	Tetín 2010	SNK	1	080			
2102	531847	Tlustice	1	1	802	80	ERIK PERGL	ERIK PERGL	NK	1	080			
2102	531847	Tlustice	1	2	803	80	PAVEL BUREŠ, DiS.	PAVEL BUREŠ,DiS.	NK	1	080			
2102	531847	Tlustice	1	3	817	80	FRANTIŠEK ŠMÍDA	FRANTIŠEK ŠMÍDA	NK	1	080			
2102	531847	Tlustice	1	4	813	80	Mgr. PETR DRAŽIL	Mgr. PETR DRAŽIL	NK	1	080			
2102	531847	Tlustice	1	5	804	80	Ing. JAN CHALOUPECKÝ	Ing. JAN CHALOUPECKÝ	NK	1	080			
2102	531847	Tlustice	1	6	805	80	JAN BROTÁNEK	JAN BROTÁNEK	NK	1	080			
2102	531847	Tlustice	1	7	811	80	IRENA EISELTOVÁ	IRENA EISELTOVÁ	NK	1	080			
2102	531847	Tlustice	1	8	801	80	JIŘÍ ŠPIČKA	JIŘÍ ŠPIČKA	NK	1	080			
2102	531847	Tlustice	1	9	816	80	ŠTĚPÁNKA EBROVÁ	ŠTĚPÁNKA EBROVÁ	NK	1	080			
2102	531847	Tlustice	1	10	806	80	JIŘÍ ČERVENKA	JIŘÍ ČERVENKA	NK	1	080			
2102	531847	Tlustice	1	11	808	80	ZDENĚK TOBIŠKA	ZDENĚK TOBIŠKA	NK	1	080			
2102	531847	Tlustice	1	12	809	80	MAREK HASMAN	MAREK HASMAN	NK	1	080			
2102	531847	Tlustice	1	13	810	80	KATEŘINA BUREŠOVÁ	KATEŘINA BUREŠOVÁ	NK	1	080			
2102	531847	Tlustice	1	14	812	80	DAVID BAZÍK	DAVID BAZÍK	NK	1	080			
2102	531847	Tlustice	1	15	814	80	Ing. JIŘÍ VLČEK	Ing. JIŘÍ VLČEK	NK	1	080			
2102	531847	Tlustice	1	16	815	80	PAVEL BUREŠ st.	PAVEL BUREŠ st.	NK	1	080			
2102	531847	Tlustice	1	17	807	80	Ing. KAREL EISELT	KAREL EISELT	NK	1	080			
2102	531855	Tmaň	1	1	901	90	Sport a mládež se spolkem VIZZE 2022	Sport a mlád.s.spol.VIZZE 2022	SNK	1	080			
2102	531855	Tmaň	1	2	902	90	Kultura a tradice se spolkem VIZZE 2022	Kul.a trad.s.spol.VIZZE 2022	SNK	1	080			
2102	531880	Trubská	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE	SNK ZA ROZVOJ OBCE	SNK	1	080			
2102	531901	Újezd	1	1	901	90	Sdružení nezávislých kandidátů Újezd	SNK Újezd	SNK	1	080			
2102	531901	Újezd	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2102	531910	Velký Chlumec	1	1	901	90	Cesta změny	Cesta změny	SNK	1	080			
2102	531944	Vráž	1	1	901	90	Nezávislí - Vráž	Nezávislí - Vráž	SNK	1	080			
2102	531952	Všeradice	1	1	901	90	SNK Všeradice	SNK Všeradice	SNK	1	080			
2102	531952	Všeradice	1	2	902	90	SDRUŽENÍ OBČANŮ VŠERADIC	SDRUŽENÍ OBČANŮ VŠERADIC	SNK	1	080			
2102	531961	Vysoký Újezd	1	1	801	80	Miloš Vičan	Miloš Vičan	NK	1	080			
2102	531961	Vysoký Újezd	1	2	901	90	SPOLEČNĚ PRO BUDOUCNOST	SPOLEČNĚ PRO BUDOUCNOST	SNK	1	080			
2102	531961	Vysoký Újezd	1	3	902	90	ŽIJME SPOLEČNĚ	ŽIJME SPOLEČNĚ	SNK	1	080			
2102	531961	Vysoký Újezd	1	4	903	90	Společně pro naše obce	Společně pro naše obce	SNK	1	080			
2102	531961	Vysoký Újezd	1	5	523	523	SPOLU a nezávislí kandidáti	SPOLU a nezávislí kandidáti	ODS+TOP 09+NK	3	053,080,721			
2102	531979	Zadní Třebaň	1	1	901	90	Sousedé z Třebaně	Sousedé z Třebaně	SNK	1	080			
2102	531979	Zadní Třebaň	1	2	904	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů	SNK Sbor dobrovol. Hasičů	SNK	1	080			
2102	531979	Zadní Třebaň	1	3	903	90	Společně pro Třebaň	Společně pro Třebaň	SNK	1	080			
2102	531979	Zadní Třebaň	1	4	902	90	Sdružení nezávislých kandidátů Třebaně	SNK Třebaně	SNK	1	080			
2102	531995	Zaječov	1	1	470	470	NEZÁVISLÍ PRO UDRŽITELNÝ ROZVOJ ZAJEČOVA	NEZ.P.UDRŽ.ROZV.ZAJEČOVA	STAN+NK	2	080,166			
2102	531995	Zaječov	1	2	463	463	Sdružení nestraníků - Zaječov	Sdružení nestraníků - Zaječov	SOM+NK	2	080,158			
2102	531995	Zaječov	1	3	901	90	Sdružení nezávislých kandidátů - Pro Zaječov	Sdruž. Nez. Kand.-Pro Zaječov	SNK	1	080			
2102	531995	Zaječov	1	4	544	544	ZAJEČOV LIDEM A S KLIDEM	ZAJEČOV LIDEM A S KLIDEM	HDK+NK	2	080,1049			
2102	532002	Záluží	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2102	532011	Zdice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2102	532011	Zdice	1	2	1257	1257	JISTOTA A BUDOUCNOST PRO ZDICE	JISTOTA A BUDOUCNOST PRO ZDICE	JAB	1	1257			
2102	532011	Zdice	1	3	1305	1305	LIDÉ PRO ZDICE S PODPOROU SPD	LIDÉ PRO ZDICE S PODPOROU SPD	SPD+NK	2	080,1114			
2102	532011	Zdice	1	4	1327	1327	Spolu	Spolu	KDU+ODS+TOP 09	3	001,053,721			
2102	532011	Zdice	1	5	901	90	Zdičtí nezávislí pro rozvoj podnikání, kultury a sportu	Zdičt.nez.pro.roz.pod.kul.spor	SNK	1	080			
2102	532029	Žebrák	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2102	532029	Žebrák	1	2	901	90	Iniciativa pro Žebrák	Iniciativa pro Žebrák	SNK	1	080			
2102	533106	Trubín	1	1	901	90	TRUBÍN SPOLEČNĚ	TRUBÍN SPOLEČNĚ	SNK	1	080			
2102	533203	Králův Dvůr	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2102	533203	Králův Dvůr	1	2	901	90	Nezávislí Králův Dvůr - nezavisli.kraluvdvur.cz	Nezavislí Králův Dvůr - n.kr.d	SNK	1	080			
2102	533203	Králův Dvůr	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2102	533203	Králův Dvůr	1	4	540	540	TOP 09 a Nezávislí Králův Dvůr	TOP 09 a Nezávislí Králův Dvůr	KDUČSL+TOP09+NK	3	001,080,721			
2102	533203	Králův Dvůr	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
2102	533319	Malá Víska	1	1	901	90	Sdružení nezávislých kandidátů obce Malá Víska	SNK obce Malá Víska	SNK	1	080			
2102	533335	Lhotka	1	1	801	80	Tomáš Hejduk	Tomáš Hejduk	NK	1	080			
2102	533335	Lhotka	1	2	902	90	Sdružení nezávislých kandidátů obce Lhotka	SNK obce Lhotka	SNK	1	080			
2102	533335	Lhotka	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2102	533602	Nenačovice	1	1	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA - OH Roberta Šlachty	PŘÍSAHA	1	1245			
2102	533602	Nenačovice	1	2	901	90	Nenačovice společně	Nenačovice společně	SNK	1	080			
2102	533670	Chrustenice	1	1	901	90	Otevřená samospráva	Otevřená samospráva	SNK	1	080			
2102	533793	Korno	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2102	533793	Korno	1	2	801	80	Matouš Kaluba	Matouš Kaluba	NK	1	080			
2102	533912	Mořinka	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Mořinka	SNK pro rozvoj obce Mořinka	SNK	1	080			
2102	533939	Lážovice	1	1	803	80	Lukáš Veselý	Lukáš Veselý	NK	1	080			
2102	533939	Lážovice	1	2	804	80	Ing. Zdeňka Nájemníková	Zdeňka Nájemníková	NK	1	080			
2102	533939	Lážovice	1	3	802	80	Jitka Karmazínová	Jitka Karmazínová	NK	1	080			
2102	533939	Lážovice	1	4	801	80	Jiří Budil	Jiří Budil	NK	1	080			
2102	533939	Lážovice	1	5	806	80	Ing. Hana Žemličková	Hana Žemličková	NK	1	080			
2102	533939	Lážovice	1	6	805	80	Ludmila Kafková	Ludmila Kafková	NK	1	080			
2102	533963	Skřipel	1	1	901	90	SNK Skřipel	SNK Skřipel	SNK	1	080			
2102	534048	Vižina	1	1	901	90	Sdružení pro Vižinu	Sdružení pro Vižinu	SNK	1	080			
2102	534072	Kotopeky	1	1	901	90	Sdružení nezávislých kandidátů obce Kotopeky a Tihavy	SNK obce Kotopeky a Tihavy	SNK	1	080			
2102	534111	Otmíče	1	1	901	90	Sdružení vesničky střediskové - Otmíče	Sdruž.ves.střediskové-Otmíče	SNK	1	080			
2102	534145	Bykoš	1	1	901	90	Nezávislí pro rozvoj obce Bykoš	Nezávislí pro rozvoj obceBYKOŠ	SNK	1	080			
2102	534145	Bykoš	1	2	1494	1494	JISTOTA A BUDOUCNOST PRO BYKOŠ	JISTOTA A BUDOUCNOST PRO BYKOŠ	JAB+NK	2	080,1257			
2102	534218	Málkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2102	534234	Vinařice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2102	534269	Nesvačily	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2102	534285	Podbrdy	1	1	806	80	nezávislý kandidát Pavel Ševčík	Pavel Ševčík	NK	1	080			
2102	534285	Podbrdy	1	2	804	80	nezávislý kandidát Pavel Kisling	Pavel Kisling	NK	1	080			
2102	534285	Podbrdy	1	3	801	80	nezávislý kandidát Patrik Gottfried	Patrik Gottfried	NK	1	080			
2102	534285	Podbrdy	1	4	802	80	nezávislý kandidát Martin Čermák	Martin Čermák	NK	1	080			
2102	534285	Podbrdy	1	5	803	80	nezávislý kandidát Rostislav Čermák	Rostislav Čermák	NK	1	080			
2102	534285	Podbrdy	1	6	805	80	nezávislý kandidát Lenka Klimtová	Lenka Klimtová	NK	1	080			
2102	534404	Lužce	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2102	534421	Bavoryně	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK PRO ROZVOJ OBCE	SNK	1	080			
2102	534421	Bavoryně	1	2	902	90	OBČANÉ BAVORYNĚ	OBČANÉ BAVORYNĚ	SNK	1	080			
2102	534447	Chodouň	1	1	801	80	Nezávislý kandidát Markéta Javůrková	NK Markéta Javůrková	NK	1	080			
2102	534447	Chodouň	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2102	534455	Chlustina	1	1	901	90	CHLUSTINA	CHLUSTINA	SNK	1	080			
2102	534455	Chlustina	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2102	534463	Točník	1	1	901	90	OBORA	OBORA	SNK	1	080			
2102	534463	Točník	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2102	599417	Železná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
