OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531057	1	1	463	1	Dušan	Tomčo	Mgr.		46	místostarosta města Beroun	Beroun-Město	99	80	A	M
2102	531073	1	1	901	1	Jaroslava	Houdková			58	starostka	Běštín	99	80	A	F
2102	531081	1	1	901	1	Petr	Jirka			59	starosta obce	Broumy	99	80	A	M
2102	531090	1	1	901	1	Jakub	Martinák			42	živnostník	Březová	99	80	A	M
2102	531103	1	1	902	1	Slavomír	Vlk	Ing. arch.		60	obchodní ředitel	Bubovice	99	80	A	M
2102	531120	1	1	901	1	Andrea	Pavlisová	Bc.		31	starostka	Bzová	99	80	A	F
2102	531138	1	1	901	1	Jakub	Hendrich			32	OSVČ	Cerhovice	99	80	A	M
2102	531154	1	1	53	1	Luděk	Palek			45	manažer	Drozdov	53	53	A	M
2102	531162	1	1	902	1	Roman	Čech			51	servisní technik	Felbabka	99	80	A	M
2102	531171	1	1	901	1	Michaela	Kuncová	Ing.		37	obchodní zástupce	Hlásná Třebaň	99	80	A	F
2102	531189	1	1	181	1	Jaroslav	Ortman	JUDr.	CSc.	69	advokát	Hořovice	99	181	A	M
2102	531201	1	1	903	1	Petr	Šinágl			55	hasič	Hostomice	99	80	A	M
2102	531219	1	1	901	1	František	Čermák			43	servisní technik	Hředle	99	80	A	M
2102	531227	1	1	902	1	Petra	Chaloupková			47	celní deklarantka	Hudlice	99	80	A	F
2102	531235	1	1	387	1	Zdeněk	Mottl			76	důchodce	Hvozdec	47	47	A	M
2102	531243	1	1	901	1	Veronika	Šmolcnopová			29	starostka	Hýskov	99	80	A	F
2102	531251	1	1	901	1	Karel	Štochl			44	elektromechanik	Chaloupky	99	80	A	M
2102	531294	1	1	901	1	Zdeněk	Steiner	Ing.		33	klíčový manažer	Chyňava	99	80	A	M
2102	531308	1	1	901	1	Václav	Ungr	Ing.		44	vedoucí měření a techn.podpory	Jivina	99	80	A	M
2102	531316	1	1	901	1	Petr	Rampas			56	starosta	Karlštejn	99	80	A	M
2102	531324	1	1	902	1	Jaroslav	Klekner			62	podnikatel	Komárov	99	80	A	M
2102	531332	1	1	901	1	Stanislava	Králová			56	místostarostka obce, OSVČ - kraniosakrární terapeut	Koněprusy	99	80	A	F
2102	531375	1	1	802	1	Jaroslav	Šafránek			72	starobní důchodce	Kublov	99	80	A	M
2102	531448	1	1	801	1	Jiří	Doležal			19	student	Libomyšl	53	80	A	M
2102	531456	1	1	470	1	Jaroslav	Merta	MVDr.		35	veterinární lékař	Leč	99	166	A	M
2102	531464	1	1	901	1	Martin	Fořt	Ing.		66	konzultant farmaceutické výroby, důchodce	Loděnice	99	80	A	M
2102	531472	1	1	902	1	Tomáš	Komínek	Ing.		29	administrativa, řidič, HR	Lochovice	99	80	A	M
2102	531529	1	1	901	1	Miroslav	Douša	Ing.		30	OSVČ	Měňany	99	80	A	M
2102	531537	1	1	901	1	Lukáš	Vetchý			37	strážník specialista	Mezouň	99	80	A	M
2102	531545	1	1	901	1	Petr	Moucha			42	technickohospodářský pracovník	Mořina	99	80	A	M
2102	531588	1	1	371	1	Luděk	Kuniak			62	starosta	Neumětely	7	7	A	M
2102	531596	1	1	903	1	Michal	David			38	OSVČ	Stradonice	99	80	A	M
2102	531600	1	1	901	1	Václav	Vacek	Mgr.		59	státní zaměstnanec	Nový Jáchymov	99	80	A	M
2102	531626	1	1	901	1	Lenka	Hasmanová			55	starostka	Olešná	99	80	A	F
2102	531634	1	1	901	1	Pavlína	Ehlová	Ing.		40	obchodní analytička	Osek	99	80	A	F
2102	531642	1	1	901	1	Marcela	Čabounová			46	hospodářka ZŠ a MŠ	Osovec	99	80	A	F
2102	531669	1	1	902	1	Petr	Lulák			47	servisní technik	Otročiněves	99	80	A	M
