OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568732	1	1	53	1	Radoslav	Mituchovič			36	podnikatel	Ženklava	53	53	0	M
8104	568732	1	2	387	1	Milan	Raška			58	dělník	Ženklava	47	47	0	M
8104	568732	1	3	901	1	Karla	Mlčáková	RNDr.		60	starostka obce	Ženklava	99	80	0	F
8104	568732	1	1	53	2	Věra	Kahánková			47	prodavačka	Ženklava	99	53	0	F
8104	568732	1	2	387	2	Anna	Rašková			52	referentka kultury	Ženklava	99	80	0	F
8104	568732	1	3	901	2	Vojtěch	Rýdel			49	referent odboru dopravy	Ženklava	99	80	0	M
8104	568732	1	1	53	3	Vlastimil	Pavel			60	podnikatel	Ženklava	99	53	0	M
8104	568732	1	2	387	3	Vladimíra	Topičová			47	matrikářka	Ženklava	99	80	0	F
8104	568732	1	3	901	3	Karla	Procházková			47	referent státní správy	Ženklava	99	80	0	F
8104	568732	1	1	53	4	Martina	Kahánková	Mgr.		32	učitelka	Ženklava	99	53	0	F
8104	568732	1	2	387	4	Jiří	Kiss Farkas			46	dělník	Ženklava	47	47	0	M
8104	568732	1	3	901	4	David	Šeďa			39	projektant - konstruktér	Ženklava	99	80	0	M
8104	568732	1	1	53	5	Jaroslav	Pavel			38	podnikatel	Ženklava	99	53	0	M
8104	568732	1	2	387	5	František	Jašek			58	dělník	Ženklava	47	47	0	M
8104	568732	1	3	901	5	Miroslav	Černoch			48	hasič	Ženklava	99	80	0	M
8104	568732	1	1	53	6	Ondřej	Pavel			33	podnikatel	Ženklava	99	53	0	M
8104	568732	1	2	387	6	Jaroslav	Helák			57	řidič	Ženklava	47	47	0	M
8104	568732	1	3	901	6	Alan	Podolák			37	konstruktér	Ženklava	99	80	0	M
8104	568732	1	1	53	7	Karel	Krhut			40	ředitel INPO-kovárna	Ženklava	99	53	0	M
8104	568732	1	2	387	7	Ludovít	Mihalík			52	dělník	Ženklava	99	80	0	M
8104	568732	1	3	901	7	Luděk	Zavadil			47	ošetřovatel	Ženklava	99	80	0	M
8104	568732	1	1	53	8	Zdeněk	Lacina			64	jednatel firmy	Ženklava	99	53	0	M
8104	568732	1	2	387	8	Igor	Bartoň			34	dělník	Ženklava	47	47	0	M
8104	568732	1	3	901	8	Irena	Riesová			44	zdravotní sestra	Ženklava	99	80	0	F
8104	568732	1	1	53	9	Petr	Gocala			51	podnikatel	Ženklava	99	53	0	M
8104	568732	1	2	387	9	Anna	Kvitová			67	důchodce	Ženklava	99	80	0	F
8104	568732	1	3	901	9	Vítězslav	Hykel			35	technik výr.prostředků	Ženklava	99	80	0	M
