OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578401	1	1	901	1	Drahomíra	Lišková			55	starostka	Mladějov na Moravě	99	80	0	F
5303	578401	1	2	7	1	Josef	Brynda			57	technik	Mladějov na Moravě	99	7	0	M
5303	578401	1	1	901	2	Jaroslav	Hlavatý			45	agronom	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	2	Josef	Ondráček			56	strojník	Mladějov na Moravě	99	7	0	M
5303	578401	1	1	901	3	Stanislav	Sedlák			48	dělník	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	3	Pavla	Minářová			35	pedikérka	Mladějov na Moravě	99	7	0	F
5303	578401	1	1	901	4	Karel	Sekanina			53	tesař	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	4	Leoš	Seryn			30	pracovník v dřevovýrobě	Mladějov na Moravě	99	7	0	M
5303	578401	1	1	901	5	Eva	Dadáková			55	pracovnice MŠ	Mladějov na Moravě	99	80	0	F
5303	578401	1	2	7	5	Radim	Němec			34	pracovník v automobil.průmyslu	Mladějov na Moravě	99	7	0	M
5303	578401	1	1	901	6	Jaroslav	Satler			29	pracovník poštovní přepravy	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	6	Stanislav	Faltýnek	Ing.		64	podnikatel	Mladějov na Moravě	7	7	0	M
5303	578401	1	1	901	7	Eva	Kudynová			29	mateřská dovolená	Mladějov na Moravě	99	80	0	F
5303	578401	1	2	7	7	Vlastimil	Suchý			52	dělník	Mladějov na Moravě	99	7	0	M
5303	578401	1	1	901	8	Michal	Prosecký			32	řidič	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	8	Miloslav	Kočí			63	důchodce	Mladějov na Moravě	99	7	0	M
5303	578401	1	1	901	9	Jiří	Neděla			63	důchodce	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	9	Zdeněk	Opletal			67	důchodce	Mladějov na Moravě	7	7	0	M
