OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519146	1	1	902	1	Veronika	Zavadilová	Mgr.		33	advokátka	Tovačov I - Město	99	80	0	F
7104	519146	1	2	7	1	Milan	Blaho	Bc.		51	učitel	Tovačov I - Město	7	7	0	M
7104	519146	1	3	903	1	Antonín	Havlin	Mgr.		36	zaměstnanec THP	Tovačov I - Město	99	80	0	M
7104	519146	1	4	768	1	Rostislav	Hrdiborský			35	jednatel společnosti	Tovačov I - Město	768	768	0	M
7104	519146	1	5	83	1	Jaroslav	Vrána			34	soukromý podnikatel	Tovačov I - Město	99	83	0	M
7104	519146	1	6	1	1	Marek	Svoboda			41	elektromechanik	Tovačov I - Město	1	1	0	M
7104	519146	1	7	901	1	Leon	Bouchal	Mgr. Bc.		53	učitel, starosta města	Tovačov I - Město	53	80	0	M
7104	519146	1	8	47	1	Jiří	Vybíral			54	OSVČ	Tovačov I - Město	47	47	0	M
7104	519146	1	1	902	2	Dagmar	Bouchalová	MUDr.		53	dětská lékařka	Tovačov I - Město	99	80	0	F
7104	519146	1	2	7	2	Bohumír	Vykoupil	Ing.		64	obchodně technický ředitel	Tovačov I - Město	99	7	0	M
7104	519146	1	3	903	2	Jarmila	Kyasová			39	učitelka MŠ	Tovačov I - Město	99	80	0	F
7104	519146	1	4	768	2	Roman	Guném			30	vedoucí, manažer skladu	Tovačov I - Město	99	768	0	M
7104	519146	1	5	83	2	Pavel	Bezděk			65	OSVČ	Tovačov I - Město	83	83	0	M
7104	519146	1	6	1	2	Ladislava	Čotková			54	účetní	Tovačov I - Město	1	1	0	F
7104	519146	1	7	901	2	Petr	Pumprla	Ing.		49	stavbyvedoucí	Tovačov I - Město	53	80	0	M
7104	519146	1	8	47	2	Miroslav	Pořízek	Ing.		71	technik	Tovačov I - Město	99	47	0	M
7104	519146	1	1	902	3	Marie	Zavadilová	Mgr.		33	sociální pracovnice	Tovačov I - Město	99	80	0	F
7104	519146	1	2	7	3	František	Štěpánek	Mgr.		53	učitel	Tovačov I - Město	7	7	0	M
7104	519146	1	3	903	3	Jaroslav	Dostál			69	důchodce	Tovačov I - Město	99	80	0	M
7104	519146	1	4	768	3	Jiří	Kohn			35	strojník	Tovačov I - Město	99	768	0	M
7104	519146	1	5	83	3	Tomáš	Hirsch			37	provozní elektrikář	Tovačov II - Annín	99	83	0	M
7104	519146	1	6	1	3	Miroslav	Peřina			47	živnostník	Tovačov I - Město	99	1	0	M
7104	519146	1	7	901	3	Petr	Vrána	Mgr.		35	ředitel základní školy	Tovačov I - Město	99	80	0	M
7104	519146	1	8	47	3	Jiří	Sedláček			61	stolař	Tovačov I - Město	99	47	0	M
7104	519146	1	1	902	4	Kamila	Zbožínková	Bc.		34	marketingová asistentka	Tovačov I - Město	99	80	0	F
7104	519146	1	2	7	4	Zdenka	Dopitová			65	důchodkyně	Tovačov I - Město	7	7	0	F
7104	519146	1	3	903	4	Milan	Majar			51	státní zaměstnanec	Tovačov I - Město	99	80	0	M
7104	519146	1	4	768	4	Pavel	Kadlec			24	seřizovač a obsluha strojů	Tovačov I - Město	99	768	0	M
7104	519146	1	5	83	4	Břetislav	Lalinský	Mgr.		57	učitel	Tovačov I - Město	99	83	0	M
7104	519146	1	6	1	4	Jana	Jeklová	Mgr.		24	sociální pracovnice	Tovačov I - Město	99	1	0	F
7104	519146	1	7	901	4	Bohdana	Zapletálková			47	managerka	Tovačov I - Město	99	80	0	F
7104	519146	1	8	47	4	Petr	Majar			29	státní zaměstnanec	Tovačov I - Město	99	47	0	M
7104	519146	1	1	902	5	Marek	Matula			45	projektový manažer	Tovačov I - Město	99	80	0	M
7104	519146	1	2	7	5	Jiří	Zavadil	Ing.		45	technik	Tovačov I - Město	99	7	0	M
7104	519146	1	3	903	5	Jiří	Šoukal	MUDr.		42	lékař	Tovačov I - Město	99	80	0	M
7104	519146	1	4	768	5	Robert	Majer			44	invalidní důchodce	Tovačov I - Město	99	768	0	M
7104	519146	1	5	83	5	Daniel	Nesvadba			46	vedoucí tavírny	Tovačov I - Město	99	83	0	M
7104	519146	1	6	1	5	Miroslava	Blaťáková			48	účetní	Tovačov I - Město	99	1	0	F
7104	519146	1	7	901	5	Milan	Trnkal	Ing.		50	ředitel společnosti	Tovačov I - Město	99	80	0	M
7104	519146	1	8	47	5	Radim	Pavlík			36	stavební dělník	Tovačov I - Město	99	47	0	M
7104	519146	1	1	902	6	Ferdinand	Večeřa			52	zemědělec	Tovačov I - Město	99	80	0	M
7104	519146	1	2	7	6	David	Smolka			41	skladník	Tovačov I - Město	7	7	0	M
7104	519146	1	3	903	6	Zdeněk	Vojtášek	Mgr.		31	ved.odboru správy majetku, Statutární město Přerov	Tovačov I - Město	99	80	0	M
7104	519146	1	4	768	6	Miroslav	Navrátil			50	optik	Tovačov I - Město	99	768	0	M
7104	519146	1	5	83	6	Milan	Navrátilík			50	OSVČ	Tovačov II - Annín	99	83	0	M
7104	519146	1	6	1	6	Eva	Rudolfová	Mgr.		47	učitelka	Tovačov I - Město	99	1	0	F
7104	519146	1	7	901	6	Michal	Schafer			37	obchodní zástupce	Tovačov I - Město	99	80	0	M
7104	519146	1	8	47	6	Josef	Herzog			58	dělník	Tovačov I - Město	47	47	0	M
7104	519146	1	1	902	7	Oldřich	Zajíc			42	OSVČ	Tovačov I - Město	99	80	0	M
7104	519146	1	2	7	7	Jitka	Řepková			44	učitelka MŠ	Tovačov I - Město	99	7	0	F
7104	519146	1	3	903	7	Marcela	Coufalíková	Ing.		45	konstruktérka	Tovačov I - Město	99	80	0	F
7104	519146	1	4	768	7	Martin	Hlavinka			29	OSVČ	Tovačov I - Město	99	768	0	M
7104	519146	1	5	83	7	Milan	Jiruše			25	vedoucí útvaru ŘJ	Tovačov I - Město	99	83	0	M
7104	519146	1	6	1	7	Jarmila	Konečná			46	hospodářka školy	Tovačov I - Město	99	1	0	F
7104	519146	1	7	901	7	Kateřina	Černá			38	obchodní zástupce	Tovačov I - Město	53	80	0	F
7104	519146	1	8	47	7	Jana	Vybíralová			22	studentka	Tovačov I - Město	99	47	0	F
7104	519146	1	1	902	8	Zbyněk	Vybíral			46	stavební technik	Tovačov I - Město	99	80	0	M
7104	519146	1	2	7	8	Jana	Sadílková			42	OSVČ	Tovačov I - Město	7	7	0	F
7104	519146	1	3	903	8	Lenka	Čechová			48	učitelka ZUŠ	Tovačov I - Město	99	80	0	F
7104	519146	1	4	768	8	Peter	Nekoranec			35	elektrikář	Tovačov I - Město	99	768	0	M
7104	519146	1	5	83	8	Dagmar	Nováková	Mgr.		63	učitelka	Tovačov I - Město	99	83	0	F
7104	519146	1	6	1	8	Marie	Němcová			56	účetní	Tovačov I - Město	1	1	0	F
7104	519146	1	7	901	8	Michal	Pietrak	Mgr.		32	obchodní ředitel	Tovačov I - Město	99	80	0	M
7104	519146	1	8	47	8	Miroslav	Pořízek	Bc.		35	státní zaměstnanec	Tovačov I - Město	47	47	0	M
7104	519146	1	1	902	9	Marek	Zavadil			40	OSVČ	Tovačov I - Město	99	80	0	M
7104	519146	1	2	7	9	Tomáš	Doležel			31	státní zaměstnanec	Tovačov I - Město	99	7	0	M
7104	519146	1	3	903	9	Eva	Mézlová			58	provozní pracovník	Tovačov I - Město	99	80	0	F
7104	519146	1	4	768	9	Petr	Zatloukal			37	invalidní důchodce	Tovačov I - Město	99	768	0	M
7104	519146	1	5	83	9	Lada	Křepelková			36	státní zaměstnanec	Tovačov I - Město	99	83	0	F
7104	519146	1	6	1	9	Antonín	Borek			38	živnostník	Tovačov I - Město	99	1	0	M
7104	519146	1	7	901	9	Jitka	Lehká	Mgr.		40	učitelka základní školy	Tovačov I - Město	99	80	0	F
7104	519146	1	8	47	9	Miroslav	Ptáček			30	dělník	Tovačov I - Město	47	47	0	M
7104	519146	1	1	902	10	Eva	Janáčová			41	úřednice	Tovačov I - Město	99	80	0	F
7104	519146	1	2	7	10	Eva	Řihošková	Ing.		29	oděvní technolog	Tovačov I - Město	7	7	0	F
7104	519146	1	3	903	10	Martina	Kyasová			19	studentka	Tovačov I - Město	99	80	0	F
7104	519146	1	4	768	10	Jaromír	Kohn			34	OSVČ	Tovačov I - Město	99	768	0	M
7104	519146	1	5	83	10	Radim	Nemrava			35	OSVČ	Tovačov I - Město	99	83	0	M
7104	519146	1	6	1	10	Pavel	Kočíř			53	řidič	Tovačov I - Město	99	1	0	M
7104	519146	1	7	901	10	Petr	Kytlica			62	jednatel společnosti	Tovačov I - Město	99	80	0	M
7104	519146	1	8	47	10	Miloslav	Navrátil			68	zámečník	Tovačov I - Město	47	47	0	M
7104	519146	1	1	902	11	Michaela	Symerská	Mgr.		31	vrchní sestra	Tovačov I - Město	99	80	0	F
7104	519146	1	2	7	11	Hana	Majarová			49	školnice MŠ	Tovačov I - Město	99	7	0	F
7104	519146	1	3	903	11	Zdeňka	Vojtašková			36	státní zaměstnanec	Tovačov I - Město	99	80	0	F
7104	519146	1	4	768	11	Jaroslava	Minaříková			57	dělnice	Tovačov I - Město	99	768	0	F
7104	519146	1	5	83	11	Alena	Otáhalová			57	pěstoun	Tovačov I - Město	99	83	0	F
7104	519146	1	6	1	11	Jarmila	Zlámalová			54	sociální pracovnice	Tovačov I - Město	99	1	0	F
7104	519146	1	7	901	11	Petr	Velický	Mgr.		39	zástupce ředitele školy	Tovačov I - Město	99	80	0	M
7104	519146	1	8	47	11	Michal	Uher			42	dělník	Tovačov I - Město	47	47	0	M
7104	519146	1	1	902	12	Hana	Pumprlová	Ing.		46	vedoucí obchodního úseku	Tovačov I - Město	99	80	0	F
7104	519146	1	2	7	12	Josef	Pavlík	Mgr.		70	důchodce	Tovačov I - Město	7	7	0	M
7104	519146	1	3	903	12	Ivona	Horáková			34	mateřská dovolená	Tovačov I - Město	99	80	0	F
7104	519146	1	4	768	12	Pavla	Spurná			61	důchodce	Tovačov I - Město	99	768	0	F
7104	519146	1	5	83	12	Pavel	Strnad			65	důchodce	Tovačov I - Město	99	83	0	M
7104	519146	1	6	1	12	Kamila	Machálková			42	účetní	Tovačov I - Město	99	1	0	F
7104	519146	1	7	901	12	Rostislav	Jegla			45	majitel společnosti	Tovačov I - Město	53	80	0	M
7104	519146	1	8	47	12	Marta	Mlčůchová			65	dělnice	Tovačov I - Město	47	47	0	F
7104	519146	1	1	902	13	Marie	Trnkalová	Ing.		48	jednatelka společnosti	Tovačov I - Město	99	80	0	F
7104	519146	1	2	7	13	Dagmar	Charvátová			62	důchodkyně	Tovačov II - Annín	99	7	0	F
7104	519146	1	3	903	13	Zita	Hanzlíková			43	OSVČ	Tovačov I - Město	99	80	0	F
7104	519146	1	4	768	13	Jan	Benč			29	strojník	Tovačov I - Město	99	768	0	M
7104	519146	1	5	83	13	Petra	Volcová			41	operátor	Tovačov I - Město	99	83	0	F
7104	519146	1	6	1	13	Hana	Krátká			42	prodavačka	Tovačov I - Město	99	1	0	F
7104	519146	1	7	901	13	Tomáš	Rous ml.			21	student	Tovačov I - Město	99	80	0	M
7104	519146	1	8	47	13	Jarmila	Zavadilová			60	OSVČ	Tovačov I - Město	47	47	0	F
7104	519146	1	1	902	14	Blanka	Otáhalová			38	cvičitelka	Tovačov I - Město	99	80	0	F
7104	519146	1	2	7	14	Jindřiška	Indráková			65	důchodkyně	Tovačov I - Město	99	7	0	F
7104	519146	1	3	903	14	Jan	Zapletálek			52	OSVČ	Tovačov I - Město	99	80	0	M
7104	519146	1	4	768	14	Jitka	Romanová			21	student	Tovačov I - Město	99	768	0	F
7104	519146	1	5	83	14	Petra	Formánková			34	pracovník v soc. službách	Tovačov I - Město	99	83	0	F
7104	519146	1	6	1	14	Václav	Krajča			44	dělník	Tovačov I - Město	99	1	0	M
7104	519146	1	7	901	14	Ivan	Olejníček			50	živnostník	Tovačov I - Město	99	80	0	M
7104	519146	1	8	47	14	Čeněk	Doležel			68	zámečník	Tovačov I - Město	99	47	0	M
7104	519146	1	1	902	15	Jiří	Zavadil	MVDr.		67	veterinární lékař	Tovačov I - Město	99	80	0	M
7104	519146	1	2	7	15	Hana	Dostálová			67	důchodkyně	Tovačov I - Město	99	7	0	F
7104	519146	1	3	903	15	Alena	Havlinová			59	důchodkyně	Tovačov I - Město	99	80	0	F
7104	519146	1	4	768	15	Vendula	Hubertová			22	aranžérka	Tovačov I - Město	99	768	0	F
7104	519146	1	5	83	15	Martina	Bubelová			41	OSVČ	Tovačov I - Město	99	83	0	F
7104	519146	1	6	1	15	Marek	Tomášek			41	řidič	Tovačov I - Město	1	1	0	M
7104	519146	1	7	901	15	Květa	Zajícová			39	kastelánka	Tovačov I - Město	99	80	0	F
7104	519146	1	8	47	15	Josef	Formánek			66	dělník	Tovačov I - Město	47	47	0	M
