OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513229	1	1	1	1	Milan	Zlámal	Ing.		53	podnikatel	Dřevohostice	1	1	0	M
7104	513229	1	2	47	1	Tomáš	Kopečný			36	stavební technik	Dřevohostice	99	47	0	M
7104	513229	1	3	901	1	Stanislav	Skýpala			56	projektový manažer	Dřevohostice	99	80	0	M
7104	513229	1	4	902	1	Ladislav	Sigmund			55	starosta obce	Dřevohostice	99	80	0	M
7104	513229	1	1	1	2	Dagmar	Kučerková			46	prodavačka	Dřevohostice	1	1	0	F
7104	513229	1	2	47	2	Jaroslav	Vaculík			48	technik	Dřevohostice	47	47	0	M
7104	513229	1	3	901	2	Petr	Dostál			46	spolumajitel firmy	Dřevohostice	99	80	0	M
7104	513229	1	4	902	2	Stanislav	Pecha	Ing.		32	projektant	Dřevohostice	99	80	0	M
7104	513229	1	1	1	3	Josef	Večeřa			69	důchodce	Dřevohostice	1	1	0	M
7104	513229	1	2	47	3	Magda	Hanáková			42	pracovnice pojišťovny	Dřevohostice	47	47	0	F
7104	513229	1	3	901	3	Jaroslav	Dopita			55	učitel	Dřevohostice	99	80	0	M
7104	513229	1	4	902	3	Jiří	Kasperlik			32	kastelán	Dřevohostice	99	80	0	M
7104	513229	1	1	1	4	Peter	Luliak			54	elektrikář	Dřevohostice	1	1	0	M
7104	513229	1	2	47	4	Věra	Buchtová			47	učitelka MŠ	Dřevohostice	99	47	0	F
7104	513229	1	3	901	4	Ladislav	Foukal	Ing.		62	technik-důchodce	Dřevohostice	99	80	0	M
7104	513229	1	4	902	4	Eduard	Sohlich	MUDr.		50	ředitel nemocnice	Dřevohostice	53	80	0	M
7104	513229	1	1	1	5	Luděk	Procházka			28	vedoucí útvaru odbytu	Dřevohostice	99	1	0	M
7104	513229	1	2	47	5	Danuše	Kociánová			56	stavební technik	Dřevohostice	99	47	0	F
7104	513229	1	3	901	5	Tomáš	Doušek			29	technik	Dřevohostice	99	80	0	M
7104	513229	1	4	902	5	Zdeněk	Kubín	MUDr.		49	obvodní lékař	Dřevohostice	99	80	0	M
7104	513229	1	1	1	6	Jaroslava	Václavková	Ing.		45	středoškolská učitelka	Dřevohostice	99	1	0	F
7104	513229	1	2	47	6	Josefa	Garzinová			64	učitelka	Dřevohostice	99	47	0	F
7104	513229	1	3	901	6	Jiří	Zbíral			48	podnikatel	Dřevohostice	99	80	0	M
7104	513229	1	4	902	6	Josef	Kotek			61	místostarosta obce	Dřevohostice	99	80	0	M
7104	513229	1	1	1	7	Helena	Roubalová			57	důchodce	Dřevohostice	99	1	0	F
7104	513229	1	2	47	7	Danuše	Štěpánová			67	učitelka	Dřevohostice	47	47	0	F
7104	513229	1	3	901	7	František	Srovnalík	Mgr.		57	učitel	Dřevohostice	99	80	0	M
7104	513229	1	4	902	7	Zdeněk	Krutil			49	soukromý podnikatel	Dřevohostice	99	80	0	M
7104	513229	1	1	1	8	Marie	Zlámalová	Ing.		25	manažer rozvoje mikroregionu	Dřevohostice	1	1	0	F
7104	513229	1	2	47	8	Věra	Kůrková			46	pracovnice pošty	Dřevohostice	99	47	0	F
7104	513229	1	3	901	8	Karel	Jakubál	Mgr.		51	ředitel VUM	Dřevohostice	99	80	0	M
7104	513229	1	4	902	8	Jiří	Daďa	Ing.		49	projektant	Dřevohostice	99	80	0	M
7104	513229	1	1	1	9	Jarmila	Horáková			48	vedoucí kuchyně	Dřevohostice	99	1	0	F
7104	513229	1	2	47	9	Vladimír	Svršek			45	technik	Dřevohostice	99	47	0	M
7104	513229	1	3	901	9	Zdeněk	Smiřický	Mgr.		60	učitel	Dřevohostice	99	80	0	M
7104	513229	1	4	902	9	František	Vala			62	důchodce	Dřevohostice	99	80	0	M
7104	513229	1	1	1	10	Jiří	Zmeškal			42	řidič	Dřevohostice	99	1	0	M
7104	513229	1	2	47	10	Richard	Vala			55	dělník	Dřevohostice	99	47	0	M
7104	513229	1	3	901	10	Martin	Josiek			34	mechanik	Dřevohostice	99	80	0	M
7104	513229	1	4	902	10	Karel	Roubal			61	důchodce	Dřevohostice	99	80	0	M
7104	513229	1	1	1	11	Věra	Štěpánová			55	provozní technik	Dřevohostice	1	1	0	F
7104	513229	1	2	47	11	Jiřina	Kupková	Bc.		58	rehabilitační pracovnice	Dřevohostice	99	47	0	F
7104	513229	1	3	901	11	Ivana	Kopečná			35	podnikatelka	Dřevohostice	99	80	0	F
7104	513229	1	4	902	11	Věra	Šrámková	PhDr.		47	zástupce ředitele SŠ	Dřevohostice	99	80	0	F
7104	513229	1	1	1	12	Marie	Přecechtělová			52	nezaměstnaná	Dřevohostice	99	1	0	F
7104	513229	1	2	47	12	Jana	Skříčková			66	dělnice	Dřevohostice	99	47	0	F
7104	513229	1	3	901	12	Antonín	Fuksa			53	podnikatel	Dřevohostice	99	80	0	M
7104	513229	1	4	902	12	Růžena	Jakubálová	Mgr.		46	učitelka ZŠ	Dřevohostice	99	80	0	F
7104	513229	1	1	1	13	František	Kužel			58	důchodce	Dřevohostice	99	1	0	M
7104	513229	1	2	47	13	Anežka	Caletková			64	dělnice	Dřevohostice	47	47	0	F
7104	513229	1	3	901	13	Štěpán	Habčák			49	podnikatel	Dřevohostice	99	80	0	M
7104	513229	1	4	902	13	Jan	Jarošek			63	energetik	Dřevohostice	99	80	0	M
7104	513229	1	1	1	14	Jaroslav	Zmeškal			69	důchodce	Dřevohostice	1	1	0	M
7104	513229	1	2	47	14	Stanislav	Němec			58	dělník	Dřevohostice	99	47	0	M
7104	513229	1	3	901	14	Milan	Tellinger			42	vychovatel	Dřevohostice	99	80	0	M
7104	513229	1	4	902	14	Alena	Pořízková			53	učitelka MŠ	Dřevohostice	99	80	0	F
7104	513229	1	1	1	15	Milada	Obručníková			64	důchodce	Dřevohostice	99	1	0	F
7104	513229	1	2	47	15	Oldřich	Kučerka			54	dělník	Dřevohostice	99	47	0	M
7104	513229	1	3	901	15	Karel	Seidl			44	ředitel inženyringu	Dřevohostice	99	80	0	M
7104	513229	1	4	902	15	Oldřich	Šiška			51	soukromý podnikatel	Dřevohostice	99	80	0	M
