OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540480	1	1	470	1	Antonín	Pospíšil			54	stavební technik	Moravičany	99	166	0	M
7105	540480	1	2	1	1	Jiří	Hroch			43	technik	Moravičany	1	1	0	M
7105	540480	1	1	470	2	Naděžda	Pytlíčková	Mgr.		62	školní inspektorka	Moravičany	99	80	0	F
7105	540480	1	2	1	2	Radka	Adamcová	Mgr.		41	učitelka	Moravičany	99	80	0	F
7105	540480	1	1	470	3	Ivo	Fučík			48	elektrotechnik	Moravičany	99	166	0	M
7105	540480	1	2	1	3	Olga	Sultusová	MDDr.		28	zubní lékařka	Moravičany	99	1	0	F
7105	540480	1	1	470	4	Vladimíra	Labudová			47	zahradnice	Doubravice	99	80	0	F
7105	540480	1	2	1	4	Vlasta	Čepová			39	státní zaměstnanec	Moravičany	99	1	0	F
7105	540480	1	1	470	5	Jaroslav	Králíček			62	technický pracovník	Moravičany	99	80	0	M
7105	540480	1	2	1	5	Vladimír	Haniš			63	důchodce	Moravičany	99	1	0	M
7105	540480	1	1	470	6	Tomáš	Horák			41	obchodní zástupce	Moravičany	99	80	0	M
7105	540480	1	2	1	6	Josef	Bílek			60	OSVČ	Moravičany	1	1	0	M
7105	540480	1	1	470	7	Karel	Červinka			33	seřizovač CNC strojů	Mitrovice	99	166	0	M
7105	540480	1	2	1	7	Ludvík	Bednář			62	důchodce	Moravičany	1	1	0	M
7105	540480	1	1	470	8	Jiří	Crha			44	dělník	Moravičany	99	166	0	M
7105	540480	1	2	1	8	Pavel	Adamec			65	důchodce	Moravičany	1	1	0	M
7105	540480	1	1	470	9	Jaroslav	Macháček	Ing.		67	důchodce	Moravičany	99	166	0	M
7105	540480	1	2	1	9	Václav	Adamec			75	důchodce	Moravičany	1	1	0	M
