OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599344	1	1	1	1	Zita	Kučová	Mgr.		47	učitelka	Frenštát pod Radhoštěm	1	1	A	F
8104	599344	1	2	47	1	Vlastimil	Korošík			47	předseda MVKSČM, Frenštát	Frenštát pod Radhoštěm	47	47	A	M
8104	599344	1	3	53	1	Miroslav	Halatin	Ing.		58	tajemník městského úřadu	Frenštát pod Radhoštěm	99	53	A	M
8104	599344	1	4	901	1	Jiří	Unruh	Ing.		62	kameraman ČT	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	1	Zbyněk	Vágner	Bc.		45	velitel jednotky sboru dobrovolných hasičů	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	1	Leo	Bartoš			69	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	1	Roman	Jurík		B.A. (Hons)	39	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	1	Vladimír	Vondráček	PhDr.	Ph.D.	44	ředitel základní umělecké školy	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	9	7	1	Pavel	Mička	Mgr.		55	místostarosta	Frenštát pod Radhoštěm	7	7	A	M
8104	599344	1	10	903	1	Milan	Loprais			42	OSVČ - poradce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	2	Jan	Siuda	Ing. arch.		46	architekt	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	2	47	2	Vladimíra	Janáková			47	prodavačka	Frenštát pod Radhoštěm	47	47	A	F
8104	599344	1	3	53	2	Aleš	Langer			37	manažer maloobchodní sítě	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	2	Jaroslav	Gemrot	Mgr.		71	důchodce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	2	Vojtěch	Svoboda			24	OSVČ	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	2	Jiří	Raška			50	OSVČ	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	2	Jiří	Novotný	Mgr.		61	OSVČ	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	2	Zdeňka	Murasová	RNDr.		53	ředitelka Základní školy Tyršova 913	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	9	7	2	Robert	Halamíček	Ing.		39	vedoucí výroby	Frenštát pod Radhoštěm	7	7	A	M
8104	599344	1	10	903	2	Karel	Míček	Ing.		70	OSVČ - technický dozor	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	3	Jiří	Jurek	Ing.		46	SixSigma expert	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	2	47	3	Jana	Korošíková			45	zahradnice	Frenštát pod Radhoštěm	47	47	A	F
8104	599344	1	3	53	3	Markéta	Chramostová	Ing.		39	specialista controllingu	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	4	901	3	Martin	Kramoliš			36	lesník	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	3	Jan	Mazoch			33	OSVČ	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	6	905	3	Petr	Šmajstrla	Ing.		67	technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	7	904	3	Čestmír	Mikeska	Ing.		58	asistent prevence kriminality	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	8	902	3	Tom	Káňa	Mgr.		42	advokát	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	9	7	3	Leona	Juřicová	Bc.		48	pedagog	Frenštát pod Radhoštěm	99	7	A	F
8104	599344	1	10	903	3	René	Zahradník			54	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	1	4	Ondřej	Novák	MUDr.		32	lékař	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	2	47	4	Jan	Břuska	Dr. Ing.		65	technik	Frenštát pod Radhoštěm	47	47	A	M
8104	599344	1	3	53	4	Milan	Mika			40	technik, specialista	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	4	901	4	Martin	Turek			37	technik	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	768	4	Jakub	Rejman			35	technik výrobních prostředků	Frenštát pod Radhoštěm	99	768	A	M
