OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562122	1	1	53	1	Libuše	Bělová			69	důchodce	Boudy	99	53	0	F
3104	562122	1	2	901	1	Milan	Vokatý			63	důchodce	Boudy	99	80	0	M
3104	562122	1	1	53	2	Josef	Čišecký			60	internetový prodej	Boudy	53	53	0	M
3104	562122	1	2	901	2	Bohdan	Kubica	Ing.		55	státní zaměstnanec	Boudy	99	80	0	M
3104	562122	1	1	53	3	Jiřina	Čišecká			54	zdravotní sestra	Boudy	99	53	0	F
3104	562122	1	2	901	3	Jiří	Krákora			62	OSVČ	Boudy	99	80	0	M
3104	562122	1	1	53	4	Drahomíra	Uhlířová			78	důchodce	Boudy	99	53	0	F
3104	562122	1	2	901	4	Ladislav	Chmelík			49	údržbář	Boudy	99	80	0	M
3104	562122	1	1	53	5	Kristýna	Tomanová	Mgr.		35	úřednice	Boudy	99	53	0	F
3104	562122	1	2	901	5	Josef	Převrátil			58	OSVČ	Boudy	99	80	0	M
3104	562122	1	1	53	6	Petr	Pekárek			50	řidič	Boudy	99	53	0	M
3104	562122	1	2	901	6	Ladislav	Beran			51	řidič	Boudy	99	80	0	M
3104	562122	1	1	53	7	Jitka	Černá			51	ředitelka MŠ	Boudy	99	53	0	F
3104	562122	1	2	901	7	Jaroslav	Procházka			65	důchodce	Boudy	99	80	0	M
3104	562122	1	1	53	8	Jiří	Svojše			41	OSVČ	Boudy	99	53	0	M
3104	562122	1	1	53	9	Barbora	Jestřábová			31	dělnice	Boudy	99	53	0	F
